2024-01-23 22:46:28,9,2024-01-23 22:46:28,112,2024-01-23 22:46:28,0.0
2024-01-23 22:46:28,17,2024-01-23 22:46:28,112,2024-01-23 22:46:28,1.0
2024-01-23 22:46:28,8,2024-01-23 22:46:28,113,2024-01-23 22:46:28,1.0
2024-01-23 22:46:28,2,2024-01-23 22:46:28,113,2024-01-23 22:46:28,0.0
2024-01-23 22:46:28,17,2024-01-23 22:46:28,114,2024-01-23 22:46:28,1.0
2024-01-23 22:46:28,4,2024-01-23 22:46:28,114,2024-01-23 22:46:28,1.0
2024-01-23 22:46:28,8,2024-01-23 22:46:28,114,2024-01-23 22:46:28,1.0
2024-01-23 22:46:29,6,2024-01-23 22:46:29,113,2024-01-23 22:46:29,126.0
2024-01-23 22:46:29,12,2024-01-23 22:46:29,113,2024-01-23 22:46:29,1.0
2024-01-23 22:46:29,7,2024-01-23 22:46:29,113,2024-01-23 22:46:29,1.0
2024-01-23 22:46:29,5,2024-01-23 22:46:29,113,2024-01-23 22:46:29,1.0
2024-01-23 22:46:29,13,2024-01-23 22:46:29,112,2024-01-23 22:46:29,44.0
2024-01-23 22:46:29,5,2024-01-23 22:46:29,112,2024-01-23 22:46:29,6.0
2024-01-23 22:46:29,7,2024-01-23 22:46:29,111,2024-01-23 22:46:29,2.0
2024-01-23 22:46:29,2,2024-01-23 22:46:29,111,2024-01-23 22:46:29,6.0
2024-01-23 22:46:29,8,2024-01-23 22:46:29,111,2024-01-23 22:46:29,1.0
2024-01-23 22:46:30,5,2024-01-23 22:46:30,110,2024-01-23 22:46:29,1.0
2024-01-23 22:46:30,10,2024-01-23 22:46:30,110,2024-01-23 22:46:30,1.0
2024-01-23 22:46:30,27,2024-01-23 22:46:30,110,2024-01-23 22:46:30,78.0
2024-01-23 22:46:30,8,2024-01-23 22:46:30,109,2024-01-23 22:46:30,1.0
2024-01-23 22:46:30,7,2024-01-23 22:46:30,109,2024-01-23 22:46:30,1.0
2024-01-23 22:46:30,10,2024-01-23 22:46:30,108,2024-01-23 22:46:30,1.0
2024-01-23 22:46:30,1,2024-01-23 22:46:30,108,2024-01-23 22:46:30,1.0
2024-01-23 22:46:30,12,2024-01-23 22:46:30,107,2024-01-23 22:46:30,7.0
2024-01-23 22:46:30,17,2024-01-23 22:46:30,107,2024-01-23 22:46:30,1.0
2024-01-23 22:46:31,21,2024-01-23 22:46:31,108,2024-01-23 22:46:30,1.0
2024-01-23 22:46:31,3,2024-01-23 22:46:31,107,2024-01-23 22:46:31,1.0
2024-01-23 22:46:31,9,2024-01-23 22:46:31,107,2024-01-23 22:46:31,0.0
2024-01-23 22:46:31,15,2024-01-23 22:46:31,106,2024-01-23 22:46:31,7.0
2024-01-23 22:46:31,39,2024-01-23 22:46:31,106,2024-01-23 22:46:31,1.0
2024-01-23 22:46:31,5,2024-01-23 22:46:31,106,2024-01-23 22:46:31,1.0
2024-01-23 22:46:31,3,2024-01-23 22:46:31,107,2024-01-23 22:46:31,1.0
2024-01-23 22:46:31,9,2024-01-23 22:46:31,106,2024-01-23 22:46:31,83.0
2024-01-23 22:46:31,7,2024-01-23 22:46:31,106,2024-01-23 22:46:31,1.0
2024-01-23 22:46:31,7,2024-01-23 22:46:31,106,2024-01-23 22:46:31,1.0
2024-01-23 22:46:31,10,2024-01-23 22:46:31,106,2024-01-23 22:46:31,117.0
2024-01-23 22:46:31,2,2024-01-23 22:46:31,106,2024-01-23 22:46:31,1.0
2024-01-23 22:46:32,8,2024-01-23 22:46:32,106,2024-01-23 22:46:31,5.0
2024-01-23 22:46:32,7,2024-01-23 22:46:32,107,2024-01-23 22:46:31,2.0
2024-01-23 22:46:32,1,2024-01-23 22:46:32,107,2024-01-23 22:46:31,4.0
2024-01-23 22:46:32,13,2024-01-23 22:46:32,107,2024-01-23 22:46:32,1.0
2024-01-23 22:46:32,6,2024-01-23 22:46:32,107,2024-01-23 22:46:32,1.0
2024-01-23 22:46:32,13,2024-01-23 22:46:32,108,2024-01-23 22:46:32,156.0
2024-01-23 22:46:32,9,2024-01-23 22:46:32,108,2024-01-23 22:46:32,1.0
2024-01-23 22:46:32,10,2024-01-23 22:46:32,108,2024-01-23 22:46:32,2.0
2024-01-23 22:46:32,21,2024-01-23 22:46:32,108,2024-01-23 22:46:32,6.0
2024-01-23 22:46:32,1,2024-01-23 22:46:32,108,2024-01-23 22:46:32,118.0
2024-01-23 22:46:32,3,2024-01-23 22:46:32,108,2024-01-23 22:46:32,1.0
2024-01-23 22:46:32,8,2024-01-23 22:46:32,108,2024-01-23 22:46:32,4.0
2024-01-23 22:46:32,10,2024-01-23 22:46:32,107,2024-01-23 22:46:32,1.0
2024-01-23 22:46:32,2,2024-01-23 22:46:32,107,2024-01-23 22:46:32,2.0
2024-01-23 22:46:32,9,2024-01-23 22:46:32,110,2024-01-23 22:46:32,206.0
2024-01-23 22:46:32,5,2024-01-23 22:46:32,109,2024-01-23 22:46:32,1.0
2024-01-23 22:46:33,8,2024-01-23 22:46:33,109,2024-01-23 22:46:32,104.0
2024-01-23 22:46:33,8,2024-01-23 22:46:33,109,2024-01-23 22:46:32,1.0
2024-01-23 22:46:33,1,2024-01-23 22:46:33,109,2024-01-23 22:46:32,0.0
2024-01-23 22:46:33,1,2024-01-23 22:46:33,109,2024-01-23 22:46:32,0.0
2024-01-23 22:46:33,4,2024-01-23 22:46:33,109,2024-01-23 22:46:32,0.0
2024-01-23 22:46:33,5,2024-01-23 22:46:33,109,2024-01-23 22:46:32,0.0
2024-01-23 22:46:33,3,2024-01-23 22:46:33,109,2024-01-23 22:46:32,0.0
2024-01-23 22:46:33,10,2024-01-23 22:46:33,111,2024-01-23 22:46:33,1.0
2024-01-23 22:46:33,1,2024-01-23 22:46:33,111,2024-01-23 22:46:33,2.0
2024-01-23 22:46:33,11,2024-01-23 22:46:33,111,2024-01-23 22:46:33,0.0
2024-01-23 22:46:33,8,2024-01-23 22:46:33,111,2024-01-23 22:46:33,0.0
2024-01-23 22:46:33,2,2024-01-23 22:46:33,111,2024-01-23 22:46:33,1.0
2024-01-23 22:46:33,1,2024-01-23 22:46:33,113,2024-01-23 22:46:33,1.0
2024-01-23 22:46:33,5,2024-01-23 22:46:33,113,2024-01-23 22:46:33,1.0
2024-01-23 22:46:33,2,2024-01-23 22:46:33,113,2024-01-23 22:46:33,1.0
2024-01-23 22:46:33,6,2024-01-23 22:46:33,113,2024-01-23 22:46:33,1.0
2024-01-23 22:46:33,7,2024-01-23 22:46:33,113,2024-01-23 22:46:33,1.0
2024-01-23 22:46:33,2,2024-01-23 22:46:33,113,2024-01-23 22:46:33,1.0
2024-01-23 22:46:33,7,2024-01-23 22:46:33,112,2024-01-23 22:46:33,50.0
2024-01-23 22:46:33,6,2024-01-23 22:46:33,112,2024-01-23 22:46:33,6.0
2024-01-23 22:46:34,12,2024-01-23 22:46:34,112,2024-01-23 22:46:33,1.0
2024-01-23 22:46:34,0,2024-01-23 22:46:34,112,2024-01-23 22:46:34,6.0
2024-01-23 22:46:34,3,2024-01-23 22:46:34,111,2024-01-23 22:46:34,0.0
2024-01-23 22:46:34,3,2024-01-23 22:46:34,111,2024-01-23 22:46:34,1.0
2024-01-23 22:46:34,16,2024-01-23 22:46:34,111,2024-01-23 22:46:34,7.0
2024-01-23 22:46:34,12,2024-01-23 22:46:34,111,2024-01-23 22:46:34,6.0
2024-01-23 22:46:34,2,2024-01-23 22:46:34,111,2024-01-23 22:46:34,150.0
2024-01-23 22:46:34,6,2024-01-23 22:46:34,112,2024-01-23 22:46:34,1.0
2024-01-23 22:46:34,7,2024-01-23 22:46:34,112,2024-01-23 22:46:34,1.0
2024-01-23 22:46:35,13,2024-01-23 22:46:35,111,2024-01-23 22:46:34,2.0
2024-01-23 22:46:35,10,2024-01-23 22:46:35,111,2024-01-23 22:46:35,5.0
2024-01-23 22:46:35,6,2024-01-23 22:46:35,111,2024-01-23 22:46:35,1.0
2024-01-23 22:46:35,1,2024-01-23 22:46:35,111,2024-01-23 22:46:35,2.0
2024-01-23 22:46:35,1,2024-01-23 22:46:35,111,2024-01-23 22:46:35,1.0
2024-01-23 22:46:35,10,2024-01-23 22:46:35,110,2024-01-23 22:46:35,5.0
2024-01-23 22:46:35,8,2024-01-23 22:46:35,110,2024-01-23 22:46:35,6.0
2024-01-23 22:46:35,6,2024-01-23 22:46:35,110,2024-01-23 22:46:35,1.0
2024-01-23 22:46:35,1,2024-01-23 22:46:35,109,2024-01-23 22:46:35,0.0
2024-01-23 22:46:35,2,2024-01-23 22:46:35,109,2024-01-23 22:46:35,7.0
2024-01-23 22:46:35,7,2024-01-23 22:46:35,109,2024-01-23 22:46:35,2.0
2024-01-23 22:46:36,8,2024-01-23 22:46:36,108,2024-01-23 22:46:35,2.0
2024-01-23 22:46:36,7,2024-01-23 22:46:36,109,2024-01-23 22:46:36,1.0
2024-01-23 22:46:36,9,2024-01-23 22:46:36,110,2024-01-23 22:46:36,1.0
2024-01-23 22:46:36,10,2024-01-23 22:46:36,110,2024-01-23 22:46:36,20.0
2024-01-23 22:46:36,11,2024-01-23 22:46:36,109,2024-01-23 22:46:36,1.0
2024-01-23 22:46:36,4,2024-01-23 22:46:36,110,2024-01-23 22:46:36,1.0
2024-01-23 22:46:36,16,2024-01-23 22:46:36,110,2024-01-23 22:46:36,150.0
2024-01-23 22:46:36,5,2024-01-23 22:46:36,111,2024-01-23 22:46:36,1.0
2024-01-23 22:46:37,7,2024-01-23 22:46:37,112,2024-01-23 22:46:36,0.0
2024-01-23 22:46:37,5,2024-01-23 22:46:37,116,2024-01-23 22:46:36,5.0
2024-01-23 22:46:37,7,2024-01-23 22:46:37,116,2024-01-23 22:46:37,5.0
2024-01-23 22:46:37,15,2024-01-23 22:46:37,115,2024-01-23 22:46:37,2.0
2024-01-23 22:46:37,2,2024-01-23 22:46:37,117,2024-01-23 22:46:37,1.0
2024-01-23 22:46:37,8,2024-01-23 22:46:37,117,2024-01-23 22:46:37,1.0
2024-01-23 22:46:37,1,2024-01-23 22:46:37,117,2024-01-23 22:46:37,11.0
2024-01-23 22:46:37,9,2024-01-23 22:46:37,119,2024-01-23 22:46:37,9.0
2024-01-23 22:46:37,2,2024-01-23 22:46:37,118,2024-01-23 22:46:37,1.0
2024-01-23 22:46:37,6,2024-01-23 22:46:37,118,2024-01-23 22:46:37,1.0
2024-01-23 22:46:37,5,2024-01-23 22:46:37,117,2024-01-23 22:46:37,5.0
2024-01-23 22:46:38,1,2024-01-23 22:46:38,117,2024-01-23 22:46:37,1.0
2024-01-23 22:46:38,1,2024-01-23 22:46:38,117,2024-01-23 22:46:38,8.0
2024-01-23 22:46:38,8,2024-01-23 22:46:38,116,2024-01-23 22:46:38,77.0
2024-01-23 22:46:38,7,2024-01-23 22:46:38,116,2024-01-23 22:46:38,1.0
2024-01-23 22:46:38,4,2024-01-23 22:46:38,116,2024-01-23 22:46:38,2.0
2024-01-23 22:46:38,31,2024-01-23 22:46:38,116,2024-01-23 22:46:38,5.0
2024-01-23 22:46:38,8,2024-01-23 22:46:38,116,2024-01-23 22:46:38,2.0
2024-01-23 22:46:38,30,2024-01-23 22:46:38,116,2024-01-23 22:46:38,2.0
2024-01-23 22:46:38,7,2024-01-23 22:46:38,116,2024-01-23 22:46:38,133.0
2024-01-23 22:46:38,1,2024-01-23 22:46:38,116,2024-01-23 22:46:38,17.0
2024-01-23 22:46:38,12,2024-01-23 22:46:38,116,2024-01-23 22:46:38,1.0
2024-01-23 22:46:38,21,2024-01-23 22:46:38,117,2024-01-23 22:46:38,177.0
2024-01-23 22:46:38,3,2024-01-23 22:46:38,117,2024-01-23 22:46:38,1.0
2024-01-23 22:46:38,3,2024-01-23 22:46:38,116,2024-01-23 22:46:38,81.0
2024-01-23 22:46:38,11,2024-01-23 22:46:38,116,2024-01-23 22:46:38,3.0
2024-01-23 22:46:39,3,2024-01-23 22:46:39,117,2024-01-23 22:46:39,151.0
2024-01-23 22:46:39,8,2024-01-23 22:46:39,117,2024-01-23 22:46:39,1.0
2024-01-23 22:46:39,6,2024-01-23 22:46:39,117,2024-01-23 22:46:39,1.0
2024-01-23 22:46:39,1,2024-01-23 22:46:39,118,2024-01-23 22:46:39,167.0
2024-01-23 22:46:39,1,2024-01-23 22:46:39,118,2024-01-23 22:46:39,0.0
2024-01-23 22:46:39,2,2024-01-23 22:46:39,117,2024-01-23 22:46:39,1.0
2024-01-23 22:46:39,1,2024-01-23 22:46:39,117,2024-01-23 22:46:39,118.0
2024-01-23 22:46:39,4,2024-01-23 22:46:39,117,2024-01-23 22:46:39,1.0
2024-01-23 22:46:39,6,2024-01-23 22:46:39,117,2024-01-23 22:46:39,1.0
2024-01-23 22:46:39,6,2024-01-23 22:46:39,117,2024-01-23 22:46:39,123.0
2024-01-23 22:46:39,2,2024-01-23 22:46:39,117,2024-01-23 22:46:39,2.0
2024-01-23 22:46:39,15,2024-01-23 22:46:39,116,2024-01-23 22:46:39,1.0
2024-01-23 22:46:39,2,2024-01-23 22:46:39,116,2024-01-23 22:46:39,71.0
2024-01-23 22:46:39,3,2024-01-23 22:46:39,116,2024-01-23 22:46:39,1.0
2024-01-23 22:46:39,5,2024-01-23 22:46:39,116,2024-01-23 22:46:39,4.0
2024-01-23 22:46:39,2,2024-01-23 22:46:39,116,2024-01-23 22:46:39,1.0
2024-01-23 22:46:39,4,2024-01-23 22:46:39,116,2024-01-23 22:46:39,1.0
2024-01-23 22:46:39,7,2024-01-23 22:46:39,116,2024-01-23 22:46:39,1.0
2024-01-23 22:46:39,2,2024-01-23 22:46:39,116,2024-01-23 22:46:39,1.0
2024-01-23 22:46:39,3,2024-01-23 22:46:39,115,2024-01-23 22:46:39,1.0
2024-01-23 22:46:40,8,2024-01-23 22:46:40,115,2024-01-23 22:46:40,75.0
2024-01-23 22:46:40,8,2024-01-23 22:46:40,115,2024-01-23 22:46:40,1.0
2024-01-23 22:46:40,17,2024-01-23 22:46:40,115,2024-01-23 22:46:40,5.0
2024-01-23 22:46:40,51,2024-01-23 22:46:40,115,2024-01-23 22:46:40,2.0
2024-01-23 22:46:40,5,2024-01-23 22:46:40,115,2024-01-23 22:46:40,0.0
2024-01-23 22:46:40,2,2024-01-23 22:46:40,116,2024-01-23 22:46:40,1.0
2024-01-23 22:46:40,5,2024-01-23 22:46:40,116,2024-01-23 22:46:40,0.0
2024-01-23 22:46:40,5,2024-01-23 22:46:40,115,2024-01-23 22:46:40,1.0
2024-01-23 22:46:40,11,2024-01-23 22:46:40,118,2024-01-23 22:46:40,1.0
2024-01-23 22:46:40,25,2024-01-23 22:46:40,117,2024-01-23 22:46:40,1.0
2024-01-23 22:46:40,3,2024-01-23 22:46:40,117,2024-01-23 22:46:40,8.0
2024-01-23 22:46:40,3,2024-01-23 22:46:40,117,2024-01-23 22:46:40,1.0
2024-01-23 22:46:40,14,2024-01-23 22:46:40,117,2024-01-23 22:46:40,1.0
2024-01-23 22:46:40,3,2024-01-23 22:46:40,117,2024-01-23 22:46:40,5.0
2024-01-23 22:46:40,9,2024-01-23 22:46:40,117,2024-01-23 22:46:40,2.0
2024-01-23 22:46:41,5,2024-01-23 22:46:41,117,2024-01-23 22:46:40,92.0
2024-01-23 22:46:41,20,2024-01-23 22:46:41,117,2024-01-23 22:46:41,1.0
2024-01-23 22:46:41,6,2024-01-23 22:46:41,116,2024-01-23 22:46:41,1.0
2024-01-23 22:46:41,22,2024-01-23 22:46:41,116,2024-01-23 22:46:41,94.0
2024-01-23 22:46:41,10,2024-01-23 22:46:41,116,2024-01-23 22:46:41,1.0
2024-01-23 22:46:41,9,2024-01-23 22:46:41,116,2024-01-23 22:46:41,1.0
2024-01-23 22:46:41,33,2024-01-23 22:46:41,116,2024-01-23 22:46:41,0.0
2024-01-23 22:46:41,2,2024-01-23 22:46:41,116,2024-01-23 22:46:41,1.0
2024-01-23 22:46:41,14,2024-01-23 22:46:41,116,2024-01-23 22:46:41,0.0
2024-01-23 22:46:41,13,2024-01-23 22:46:41,115,2024-01-23 22:46:41,1.0
2024-01-23 22:46:41,1,2024-01-23 22:46:41,119,2024-01-23 22:46:41,2.0
2024-01-23 22:46:41,6,2024-01-23 22:46:41,120,2024-01-23 22:46:41,129.0
2024-01-23 22:46:41,15,2024-01-23 22:46:41,119,2024-01-23 22:46:41,9.0
2024-01-23 22:46:41,1,2024-01-23 22:46:41,119,2024-01-23 22:46:41,1.0
2024-01-23 22:46:41,3,2024-01-23 22:46:41,119,2024-01-23 22:46:41,1.0
2024-01-23 22:46:41,6,2024-01-23 22:46:41,119,2024-01-23 22:46:41,1.0
2024-01-23 22:46:42,3,2024-01-23 22:46:42,119,2024-01-23 22:46:41,2.0
2024-01-23 22:46:42,1,2024-01-23 22:46:42,119,2024-01-23 22:46:42,2.0
2024-01-23 22:46:42,2,2024-01-23 22:46:42,118,2024-01-23 22:46:42,1.0
2024-01-23 22:46:42,9,2024-01-23 22:46:42,118,2024-01-23 22:46:42,105.0
2024-01-23 22:46:42,8,2024-01-23 22:46:42,118,2024-01-23 22:46:42,105.0
2024-01-23 22:46:42,18,2024-01-23 22:46:42,120,2024-01-23 22:46:42,6.0
2024-01-23 22:46:42,12,2024-01-23 22:46:42,124,2024-01-23 22:46:42,14.0
2024-01-23 22:46:42,7,2024-01-23 22:46:42,124,2024-01-23 22:46:42,1.0
2024-01-23 22:46:42,9,2024-01-23 22:46:42,124,2024-01-23 22:46:42,118.0
2024-01-23 22:46:42,14,2024-01-23 22:46:42,123,2024-01-23 22:46:42,1.0
2024-01-23 22:46:42,24,2024-01-23 22:46:42,123,2024-01-23 22:46:42,1.0
2024-01-23 22:46:42,3,2024-01-23 22:46:42,124,2024-01-23 22:46:42,148.0
2024-01-23 22:46:42,8,2024-01-23 22:46:42,124,2024-01-23 22:46:42,0.0
2024-01-23 22:46:42,21,2024-01-23 22:46:42,124,2024-01-23 22:46:42,1.0
2024-01-23 22:46:42,12,2024-01-23 22:46:42,124,2024-01-23 22:46:42,136.0
2024-01-23 22:46:42,13,2024-01-23 22:46:42,123,2024-01-23 22:46:42,18.0
2024-01-23 22:46:42,2,2024-01-23 22:46:42,123,2024-01-23 22:46:42,1.0
2024-01-23 22:46:43,18,2024-01-23 22:46:43,124,2024-01-23 22:46:43,166.0
2024-01-23 22:46:43,1,2024-01-23 22:46:43,124,2024-01-23 22:46:43,2.0
2024-01-23 22:46:43,5,2024-01-23 22:46:43,123,2024-01-23 22:46:43,81.0
2024-01-23 22:46:43,1,2024-01-23 22:46:43,123,2024-01-23 22:46:43,1.0
2024-01-23 22:46:43,3,2024-01-23 22:46:43,123,2024-01-23 22:46:43,5.0
2024-01-23 22:46:43,2,2024-01-23 22:46:43,123,2024-01-23 22:46:43,1.0
2024-01-23 22:46:43,8,2024-01-23 22:46:43,123,2024-01-23 22:46:43,1.0
2024-01-23 22:46:43,10,2024-01-23 22:46:43,123,2024-01-23 22:46:43,106.0
2024-01-23 22:46:43,2,2024-01-23 22:46:43,122,2024-01-23 22:46:43,0.0
2024-01-23 22:46:43,9,2024-01-23 22:46:43,123,2024-01-23 22:46:43,1.0
2024-01-23 22:46:43,14,2024-01-23 22:46:43,123,2024-01-23 22:46:43,118.0
2024-01-23 22:46:43,6,2024-01-23 22:46:43,122,2024-01-23 22:46:43,0.0
2024-01-23 22:46:43,2,2024-01-23 22:46:43,122,2024-01-23 22:46:43,0.0
2024-01-23 22:46:43,6,2024-01-23 22:46:43,122,2024-01-23 22:46:43,0.0
2024-01-23 22:46:43,3,2024-01-23 22:46:43,123,2024-01-23 22:46:43,161.0
2024-01-23 22:46:43,3,2024-01-23 22:46:43,123,2024-01-23 22:46:43,1.0
2024-01-23 22:46:43,4,2024-01-23 22:46:43,123,2024-01-23 22:46:43,1.0
2024-01-23 22:46:43,13,2024-01-23 22:46:43,122,2024-01-23 22:46:43,90.0
2024-01-23 22:46:43,5,2024-01-23 22:46:43,123,2024-01-23 22:46:43,2.0
2024-01-23 22:46:43,7,2024-01-23 22:46:43,123,2024-01-23 22:46:43,5.0
2024-01-23 22:46:43,7,2024-01-23 22:46:43,122,2024-01-23 22:46:43,0.0
2024-01-23 22:46:43,3,2024-01-23 22:46:43,122,2024-01-23 22:46:43,2.0
2024-01-23 22:46:44,2,2024-01-23 22:46:44,122,2024-01-23 22:46:43,2.0
2024-01-23 22:46:44,5,2024-01-23 22:46:44,122,2024-01-23 22:46:43,3.0
2024-01-23 22:46:44,14,2024-01-23 22:46:44,122,2024-01-23 22:46:44,11.0
2024-01-23 22:46:44,7,2024-01-23 22:46:44,122,2024-01-23 22:46:44,2.0
2024-01-23 22:46:44,12,2024-01-23 22:46:44,122,2024-01-23 22:46:44,2.0
2024-01-23 22:46:44,13,2024-01-23 22:46:44,121,2024-01-23 22:46:44,1.0
2024-01-23 22:46:44,26,2024-01-23 22:46:44,121,2024-01-23 22:46:44,5.0
2024-01-23 22:46:44,7,2024-01-23 22:46:44,121,2024-01-23 22:46:44,7.0
2024-01-23 22:46:44,6,2024-01-23 22:46:44,121,2024-01-23 22:46:44,1.0
2024-01-23 22:46:44,8,2024-01-23 22:46:44,121,2024-01-23 22:46:44,4.0
2024-01-23 22:46:44,3,2024-01-23 22:46:44,121,2024-01-23 22:46:44,1.0
2024-01-23 22:46:44,10,2024-01-23 22:46:44,121,2024-01-23 22:46:44,1.0
2024-01-23 22:46:44,1,2024-01-23 22:46:44,120,2024-01-23 22:46:44,16.0
2024-01-23 22:46:45,21,2024-01-23 22:46:45,120,2024-01-23 22:46:44,1.0
2024-01-23 22:46:45,6,2024-01-23 22:46:45,121,2024-01-23 22:46:45,169.0
2024-01-23 22:46:45,15,2024-01-23 22:46:45,121,2024-01-23 22:46:45,0.0
2024-01-23 22:46:45,1,2024-01-23 22:46:45,120,2024-01-23 22:46:45,0.0
2024-01-23 22:46:45,8,2024-01-23 22:46:45,120,2024-01-23 22:46:45,1.0
2024-01-23 22:46:45,8,2024-01-23 22:46:45,120,2024-01-23 22:46:45,1.0
2024-01-23 22:46:45,2,2024-01-23 22:46:45,124,2024-01-23 22:46:45,96.0
2024-01-23 22:46:45,9,2024-01-23 22:46:45,124,2024-01-23 22:46:45,1.0
2024-01-23 22:46:45,9,2024-01-23 22:46:45,124,2024-01-23 22:46:45,5.0
2024-01-23 22:46:45,10,2024-01-23 22:46:45,123,2024-01-23 22:46:45,1.0
2024-01-23 22:46:45,2,2024-01-23 22:46:45,124,2024-01-23 22:46:45,1.0
2024-01-23 22:46:45,1,2024-01-23 22:46:45,123,2024-01-23 22:46:45,2.0
2024-01-23 22:46:45,9,2024-01-23 22:46:45,123,2024-01-23 22:46:45,1.0
2024-01-23 22:46:45,8,2024-01-23 22:46:45,123,2024-01-23 22:46:45,1.0
2024-01-23 22:46:46,2,2024-01-23 22:46:46,122,2024-01-23 22:46:45,2.0
2024-01-23 22:46:46,22,2024-01-23 22:46:46,122,2024-01-23 22:46:46,1.0
2024-01-23 22:46:46,1,2024-01-23 22:46:46,122,2024-01-23 22:46:46,110.0
2024-01-23 22:46:46,6,2024-01-23 22:46:46,122,2024-01-23 22:46:46,6.0
2024-01-23 22:46:46,4,2024-01-23 22:46:46,122,2024-01-23 22:46:46,1.0
2024-01-23 22:46:46,23,2024-01-23 22:46:46,122,2024-01-23 22:46:46,1.0
2024-01-23 22:46:46,5,2024-01-23 22:46:46,122,2024-01-23 22:46:46,1.0
2024-01-23 22:46:46,9,2024-01-23 22:46:46,121,2024-01-23 22:46:46,0.0
2024-01-23 22:46:46,22,2024-01-23 22:46:46,121,2024-01-23 22:46:46,1.0
2024-01-23 22:46:46,19,2024-01-23 22:46:46,121,2024-01-23 22:46:46,4.0
2024-01-23 22:46:46,2,2024-01-23 22:46:46,121,2024-01-23 22:46:46,5.0
2024-01-23 22:46:46,3,2024-01-23 22:46:46,121,2024-01-23 22:46:46,0.0
2024-01-23 22:46:46,2,2024-01-23 22:46:46,121,2024-01-23 22:46:46,9.0
2024-01-23 22:46:47,15,2024-01-23 22:46:47,121,2024-01-23 22:46:46,76.0
2024-01-23 22:46:47,3,2024-01-23 22:46:47,120,2024-01-23 22:46:46,1.0
2024-01-23 22:46:47,3,2024-01-23 22:46:47,120,2024-01-23 22:46:47,1.0
2024-01-23 22:46:47,7,2024-01-23 22:46:47,120,2024-01-23 22:46:47,1.0
2024-01-23 22:46:47,5,2024-01-23 22:46:47,120,2024-01-23 22:46:47,1.0
2024-01-23 22:46:47,11,2024-01-23 22:46:47,119,2024-01-23 22:46:47,0.0
2024-01-23 22:46:47,2,2024-01-23 22:46:47,119,2024-01-23 22:46:47,2.0
2024-01-23 22:46:47,4,2024-01-23 22:46:47,119,2024-01-23 22:46:47,6.0
2024-01-23 22:46:47,4,2024-01-23 22:46:47,119,2024-01-23 22:46:47,3.0
2024-01-23 22:46:47,7,2024-01-23 22:46:47,118,2024-01-23 22:46:47,1.0
2024-01-23 22:46:47,0,2024-01-23 22:46:47,118,2024-01-23 22:46:47,5.0
2024-01-23 22:46:47,1,2024-01-23 22:46:47,118,2024-01-23 22:46:47,1.0
2024-01-23 22:46:48,1,2024-01-23 22:46:48,117,2024-01-23 22:46:47,1.0
2024-01-23 22:46:48,2,2024-01-23 22:46:48,117,2024-01-23 22:46:48,1.0
2024-01-23 22:46:48,1,2024-01-23 22:46:48,116,2024-01-23 22:46:48,5.0
2024-01-23 22:46:48,15,2024-01-23 22:46:48,116,2024-01-23 22:46:48,1.0
2024-01-23 22:46:48,2,2024-01-23 22:46:48,116,2024-01-23 22:46:48,1.0
2024-01-23 22:46:48,1,2024-01-23 22:46:48,115,2024-01-23 22:46:48,2.0
2024-01-23 22:46:48,1,2024-01-23 22:46:48,115,2024-01-23 22:46:48,1.0
2024-01-23 22:46:48,1,2024-01-23 22:46:48,114,2024-01-23 22:46:48,1.0
2024-01-23 22:46:48,3,2024-01-23 22:46:48,114,2024-01-23 22:46:48,6.0
2024-01-23 22:46:48,1,2024-01-23 22:46:48,114,2024-01-23 22:46:48,11.0
2024-01-23 22:46:48,8,2024-01-23 22:46:48,113,2024-01-23 22:46:48,6.0
2024-01-23 22:46:49,2,2024-01-23 22:46:49,113,2024-01-23 22:46:48,10.0
2024-01-23 22:46:49,7,2024-01-23 22:46:49,112,2024-01-23 22:46:49,5.0
2024-01-23 22:46:49,13,2024-01-23 22:46:49,112,2024-01-23 22:46:49,83.0
2024-01-23 22:46:49,16,2024-01-23 22:46:49,112,2024-01-23 22:46:49,5.0
2024-01-23 22:46:49,5,2024-01-23 22:46:49,112,2024-01-23 22:46:49,6.0
2024-01-23 22:46:49,1,2024-01-23 22:46:49,112,2024-01-23 22:46:49,1.0
2024-01-23 22:46:49,25,2024-01-23 22:46:49,112,2024-01-23 22:46:49,1.0
2024-01-23 22:46:49,1,2024-01-23 22:46:49,112,2024-01-23 22:46:49,1.0
2024-01-23 22:46:49,9,2024-01-23 22:46:49,112,2024-01-23 22:46:49,2.0
2024-01-23 22:46:49,14,2024-01-23 22:46:49,112,2024-01-23 22:46:49,13.0
2024-01-23 22:46:49,7,2024-01-23 22:46:49,111,2024-01-23 22:46:49,1.0
2024-01-23 22:46:50,13,2024-01-23 22:46:50,111,2024-01-23 22:46:49,1.0
2024-01-23 22:46:50,27,2024-01-23 22:46:50,111,2024-01-23 22:46:50,8.0
2024-01-23 22:46:50,8,2024-01-23 22:46:50,111,2024-01-23 22:46:50,1.0
2024-01-23 22:46:50,10,2024-01-23 22:46:50,116,2024-01-23 22:46:50,5.0
2024-01-23 22:46:50,4,2024-01-23 22:46:50,116,2024-01-23 22:46:50,27.0
2024-01-23 22:46:50,1,2024-01-23 22:46:50,115,2024-01-23 22:46:50,2.0
