2024-01-25 16:24:41,5,2024-01-25 16:24:41,137,2024-01-25 16:24:40,0.0
2024-01-25 16:24:41,5,2024-01-25 16:24:41,137,2024-01-25 16:24:40,0.0
2024-01-25 16:24:41,1,2024-01-25 16:24:41,137,2024-01-25 16:24:40,1.0
2024-01-25 16:24:41,5,2024-01-25 16:24:41,137,2024-01-25 16:24:40,0.0
2024-01-25 16:24:41,62,2024-01-25 16:24:41,136,2024-01-25 16:24:40,1.0
2024-01-25 16:24:41,7,2024-01-25 16:24:41,136,2024-01-25 16:24:40,0.0
2024-01-25 16:24:41,42,2024-01-25 16:24:41,136,2024-01-25 16:24:40,1.0
2024-01-25 16:24:41,6,2024-01-25 16:24:41,136,2024-01-25 16:24:40,0.0
2024-01-25 16:24:41,1,2024-01-25 16:24:41,136,2024-01-25 16:24:40,0.0
2024-01-25 16:24:41,17,2024-01-25 16:24:41,136,2024-01-25 16:24:40,0.0
2024-01-25 16:24:42,8,2024-01-25 16:24:42,136,2024-01-25 16:24:40,18.0
2024-01-25 16:24:42,1,2024-01-25 16:24:42,140,2024-01-25 16:24:42,20.0
2024-01-25 16:24:42,1,2024-01-25 16:24:42,138,2024-01-25 16:24:42,229.0
2024-01-25 16:24:42,2,2024-01-25 16:24:42,138,2024-01-25 16:24:42,2.0
2024-01-25 16:24:42,6,2024-01-25 16:24:42,138,2024-01-25 16:24:42,2.0
2024-01-25 16:24:42,9,2024-01-25 16:24:42,138,2024-01-25 16:24:42,1.0
2024-01-25 16:24:42,22,2024-01-25 16:24:42,138,2024-01-25 16:24:42,0.0
2024-01-25 16:24:42,7,2024-01-25 16:24:42,138,2024-01-25 16:24:42,0.0
2024-01-25 16:24:42,7,2024-01-25 16:24:42,138,2024-01-25 16:24:42,0.0
2024-01-25 16:24:42,6,2024-01-25 16:24:42,138,2024-01-25 16:24:42,1.0
2024-01-25 16:24:42,33,2024-01-25 16:24:42,138,2024-01-25 16:24:42,0.0
2024-01-25 16:24:42,66,2024-01-25 16:24:42,137,2024-01-25 16:24:42,1.0
2024-01-25 16:24:42,5,2024-01-25 16:24:42,137,2024-01-25 16:24:42,0.0
2024-01-25 16:24:42,79,2024-01-25 16:24:42,137,2024-01-25 16:24:42,1.0
2024-01-25 16:24:42,20,2024-01-25 16:24:42,138,2024-01-25 16:24:42,0.0
2024-01-25 16:24:42,8,2024-01-25 16:24:42,137,2024-01-25 16:24:42,0.0
2024-01-25 16:24:42,10,2024-01-25 16:24:42,137,2024-01-25 16:24:42,0.0
2024-01-25 16:24:43,2,2024-01-25 16:24:43,137,2024-01-25 16:24:42,1.0
2024-01-25 16:24:43,12,2024-01-25 16:24:43,138,2024-01-25 16:24:42,0.0
2024-01-25 16:24:43,32,2024-01-25 16:24:43,138,2024-01-25 16:24:42,1.0
2024-01-25 16:24:43,8,2024-01-25 16:24:43,138,2024-01-25 16:24:42,0.0
2024-01-25 16:24:43,15,2024-01-25 16:24:43,138,2024-01-25 16:24:42,0.0
2024-01-25 16:24:43,2,2024-01-25 16:24:43,138,2024-01-25 16:24:42,0.0
2024-01-25 16:24:44,17,2024-01-25 16:24:44,138,2024-01-25 16:24:42,0.0
2024-01-25 16:24:44,14,2024-01-25 16:24:44,144,2024-01-25 16:24:44,26.0
2024-01-25 16:24:44,15,2024-01-25 16:24:44,144,2024-01-25 16:24:44,1.0
2024-01-25 16:24:44,15,2024-01-25 16:24:44,144,2024-01-25 16:24:44,130.0
2024-01-25 16:24:44,35,2024-01-25 16:24:44,144,2024-01-25 16:24:44,1.0
2024-01-25 16:24:44,6,2024-01-25 16:24:44,144,2024-01-25 16:24:44,2.0
2024-01-25 16:24:44,6,2024-01-25 16:24:44,146,2024-01-25 16:24:44,23.0
2024-01-25 16:24:44,10,2024-01-25 16:24:44,145,2024-01-25 16:24:44,0.0
2024-01-25 16:24:44,1,2024-01-25 16:24:44,145,2024-01-25 16:24:44,7.0
2024-01-25 16:24:44,8,2024-01-25 16:24:44,144,2024-01-25 16:24:44,106.0
2024-01-25 16:24:44,13,2024-01-25 16:24:44,144,2024-01-25 16:24:44,1.0
2024-01-25 16:24:45,6,2024-01-25 16:24:45,144,2024-01-25 16:24:45,98.0
2024-01-25 16:24:45,13,2024-01-25 16:24:45,144,2024-01-25 16:24:45,1.0
2024-01-25 16:24:45,2,2024-01-25 16:24:45,143,2024-01-25 16:24:45,0.0
2024-01-25 16:24:45,20,2024-01-25 16:24:45,143,2024-01-25 16:24:45,4.0
2024-01-25 16:24:45,1,2024-01-25 16:24:45,144,2024-01-25 16:24:45,180.0
2024-01-25 16:24:45,4,2024-01-25 16:24:45,144,2024-01-25 16:24:45,1.0
2024-01-25 16:24:45,2,2024-01-25 16:24:45,143,2024-01-25 16:24:45,2.0
2024-01-25 16:24:45,5,2024-01-25 16:24:45,142,2024-01-25 16:24:45,2.0
2024-01-25 16:24:45,2,2024-01-25 16:24:45,142,2024-01-25 16:24:45,1.0
2024-01-25 16:24:45,9,2024-01-25 16:24:45,142,2024-01-25 16:24:45,0.0
2024-01-25 16:24:45,8,2024-01-25 16:24:45,141,2024-01-25 16:24:45,0.0
2024-01-25 16:24:45,8,2024-01-25 16:24:45,140,2024-01-25 16:24:45,0.0
2024-01-25 16:24:45,7,2024-01-25 16:24:45,141,2024-01-25 16:24:45,0.0
2024-01-25 16:24:45,4,2024-01-25 16:24:45,140,2024-01-25 16:24:45,0.0
2024-01-25 16:24:45,7,2024-01-25 16:24:45,140,2024-01-25 16:24:45,1.0
2024-01-25 16:24:45,7,2024-01-25 16:24:45,145,2024-01-25 16:24:45,357.0
2024-01-25 16:24:45,6,2024-01-25 16:24:45,144,2024-01-25 16:24:45,2.0
2024-01-25 16:24:45,7,2024-01-25 16:24:45,144,2024-01-25 16:24:45,2.0
2024-01-25 16:24:45,6,2024-01-25 16:24:45,144,2024-01-25 16:24:45,0.0
2024-01-25 16:24:45,5,2024-01-25 16:24:45,144,2024-01-25 16:24:45,0.0
2024-01-25 16:24:45,12,2024-01-25 16:24:45,143,2024-01-25 16:24:45,1.0
2024-01-25 16:24:46,18,2024-01-25 16:24:46,143,2024-01-25 16:24:45,0.0
2024-01-25 16:24:46,5,2024-01-25 16:24:46,145,2024-01-25 16:24:46,58.0
2024-01-25 16:24:46,12,2024-01-25 16:24:46,145,2024-01-25 16:24:46,2.0
2024-01-25 16:24:46,14,2024-01-25 16:24:46,145,2024-01-25 16:24:46,115.0
2024-01-25 16:24:46,8,2024-01-25 16:24:46,144,2024-01-25 16:24:46,2.0
2024-01-25 16:24:46,6,2024-01-25 16:24:46,144,2024-01-25 16:24:46,0.0
2024-01-25 16:24:46,11,2024-01-25 16:24:46,145,2024-01-25 16:24:46,130.0
2024-01-25 16:24:46,8,2024-01-25 16:24:46,144,2024-01-25 16:24:46,4.0
2024-01-25 16:24:46,6,2024-01-25 16:24:46,144,2024-01-25 16:24:46,1.0
2024-01-25 16:24:46,11,2024-01-25 16:24:46,144,2024-01-25 16:24:46,0.0
2024-01-25 16:24:46,11,2024-01-25 16:24:46,144,2024-01-25 16:24:46,1.0
2024-01-25 16:24:46,5,2024-01-25 16:24:46,143,2024-01-25 16:24:46,0.0
2024-01-25 16:24:46,5,2024-01-25 16:24:46,143,2024-01-25 16:24:46,1.0
2024-01-25 16:24:46,7,2024-01-25 16:24:46,143,2024-01-25 16:24:46,0.0
2024-01-25 16:24:46,19,2024-01-25 16:24:46,143,2024-01-25 16:24:46,1.0
2024-01-25 16:24:46,4,2024-01-25 16:24:46,142,2024-01-25 16:24:46,0.0
2024-01-25 16:24:46,27,2024-01-25 16:24:46,142,2024-01-25 16:24:46,1.0
2024-01-25 16:24:46,7,2024-01-25 16:24:46,142,2024-01-25 16:24:46,0.0
2024-01-25 16:24:46,16,2024-01-25 16:24:46,142,2024-01-25 16:24:46,1.0
2024-01-25 16:24:46,21,2024-01-25 16:24:46,141,2024-01-25 16:24:46,0.0
2024-01-25 16:24:46,8,2024-01-25 16:24:46,141,2024-01-25 16:24:46,0.0
2024-01-25 16:24:46,6,2024-01-25 16:24:46,141,2024-01-25 16:24:46,0.0
2024-01-25 16:24:46,4,2024-01-25 16:24:46,140,2024-01-25 16:24:46,0.0
2024-01-25 16:24:46,7,2024-01-25 16:24:46,140,2024-01-25 16:24:46,0.0
2024-01-25 16:24:46,6,2024-01-25 16:24:46,140,2024-01-25 16:24:46,0.0
2024-01-25 16:24:46,7,2024-01-25 16:24:46,140,2024-01-25 16:24:46,0.0
2024-01-25 16:24:46,7,2024-01-25 16:24:46,140,2024-01-25 16:24:46,0.0
2024-01-25 16:24:46,19,2024-01-25 16:24:46,139,2024-01-25 16:24:46,0.0
2024-01-25 16:24:46,8,2024-01-25 16:24:46,139,2024-01-25 16:24:46,0.0
2024-01-25 16:24:46,28,2024-01-25 16:24:46,139,2024-01-25 16:24:46,0.0
2024-01-25 16:24:46,12,2024-01-25 16:24:46,139,2024-01-25 16:24:46,0.0
2024-01-25 16:24:46,19,2024-01-25 16:24:46,139,2024-01-25 16:24:46,0.0
2024-01-25 16:24:47,21,2024-01-25 16:24:47,138,2024-01-25 16:24:46,0.0
2024-01-25 16:24:47,27,2024-01-25 16:24:47,138,2024-01-25 16:24:46,0.0
2024-01-25 16:24:48,6,2024-01-25 16:24:48,138,2024-01-25 16:24:46,0.0
2024-01-25 16:24:48,15,2024-01-25 16:24:48,143,2024-01-25 16:24:48,11.0
2024-01-25 16:24:48,7,2024-01-25 16:24:48,143,2024-01-25 16:24:48,59.0
2024-01-25 16:24:48,28,2024-01-25 16:24:48,142,2024-01-25 16:24:48,2.0
2024-01-25 16:24:48,6,2024-01-25 16:24:48,142,2024-01-25 16:24:48,1.0
2024-01-25 16:24:48,11,2024-01-25 16:24:48,142,2024-01-25 16:24:48,0.0
2024-01-25 16:24:48,5,2024-01-25 16:24:48,142,2024-01-25 16:24:48,1.0
2024-01-25 16:24:48,6,2024-01-25 16:24:48,142,2024-01-25 16:24:48,0.0
2024-01-25 16:24:48,7,2024-01-25 16:24:48,141,2024-01-25 16:24:48,0.0
2024-01-25 16:24:48,7,2024-01-25 16:24:48,141,2024-01-25 16:24:48,0.0
2024-01-25 16:24:48,1,2024-01-25 16:24:48,141,2024-01-25 16:24:48,0.0
2024-01-25 16:24:48,7,2024-01-25 16:24:48,141,2024-01-25 16:24:48,0.0
2024-01-25 16:24:48,5,2024-01-25 16:24:48,140,2024-01-25 16:24:48,1.0
2024-01-25 16:24:48,11,2024-01-25 16:24:48,140,2024-01-25 16:24:48,0.0
2024-01-25 16:24:48,9,2024-01-25 16:24:48,145,2024-01-25 16:24:48,4.0
2024-01-25 16:24:48,7,2024-01-25 16:24:48,145,2024-01-25 16:24:48,1.0
2024-01-25 16:24:48,3,2024-01-25 16:24:48,145,2024-01-25 16:24:48,85.0
2024-01-25 16:24:48,1,2024-01-25 16:24:48,144,2024-01-25 16:24:48,2.0
2024-01-25 16:24:48,9,2024-01-25 16:24:48,144,2024-01-25 16:24:48,1.0
2024-01-25 16:24:48,3,2024-01-25 16:24:48,144,2024-01-25 16:24:48,97.0
2024-01-25 16:24:48,5,2024-01-25 16:24:48,144,2024-01-25 16:24:48,1.0
2024-01-25 16:24:49,11,2024-01-25 16:24:49,143,2024-01-25 16:24:48,2.0
2024-01-25 16:24:49,7,2024-01-25 16:24:49,143,2024-01-25 16:24:48,0.0
2024-01-25 16:24:49,2,2024-01-25 16:24:49,143,2024-01-25 16:24:48,1.0
2024-01-25 16:24:49,6,2024-01-25 16:24:49,142,2024-01-25 16:24:48,0.0
2024-01-25 16:24:49,4,2024-01-25 16:24:49,142,2024-01-25 16:24:48,1.0
2024-01-25 16:24:49,1,2024-01-25 16:24:49,142,2024-01-25 16:24:48,0.0
2024-01-25 16:24:49,7,2024-01-25 16:24:49,142,2024-01-25 16:24:48,0.0
2024-01-25 16:24:49,9,2024-01-25 16:24:49,142,2024-01-25 16:24:48,1.0
2024-01-25 16:24:49,6,2024-01-25 16:24:49,141,2024-01-25 16:24:48,0.0
2024-01-25 16:24:49,4,2024-01-25 16:24:49,146,2024-01-25 16:24:49,7.0
2024-01-25 16:24:49,8,2024-01-25 16:24:49,146,2024-01-25 16:24:49,85.0
2024-01-25 16:24:49,8,2024-01-25 16:24:49,145,2024-01-25 16:24:49,1.0
2024-01-25 16:24:49,19,2024-01-25 16:24:49,145,2024-01-25 16:24:49,2.0
2024-01-25 16:24:49,9,2024-01-25 16:24:49,145,2024-01-25 16:24:49,0.0
2024-01-25 16:24:49,3,2024-01-25 16:24:49,145,2024-01-25 16:24:49,0.0
2024-01-25 16:24:49,17,2024-01-25 16:24:49,144,2024-01-25 16:24:49,0.0
2024-01-25 16:24:49,8,2024-01-25 16:24:49,144,2024-01-25 16:24:49,0.0
2024-01-25 16:24:49,17,2024-01-25 16:24:49,144,2024-01-25 16:24:49,0.0
2024-01-25 16:24:49,7,2024-01-25 16:24:49,143,2024-01-25 16:24:49,0.0
2024-01-25 16:24:49,20,2024-01-25 16:24:49,143,2024-01-25 16:24:49,0.0
2024-01-25 16:24:50,1,2024-01-25 16:24:50,147,2024-01-25 16:24:49,10.0
2024-01-25 16:24:50,11,2024-01-25 16:24:50,147,2024-01-25 16:24:49,2.0
2024-01-25 16:24:50,0,2024-01-25 16:24:50,146,2024-01-25 16:24:50,1.0
2024-01-25 16:24:50,14,2024-01-25 16:24:50,146,2024-01-25 16:24:50,1.0
2024-01-25 16:24:50,15,2024-01-25 16:24:50,146,2024-01-25 16:24:50,1.0
2024-01-25 16:24:50,1,2024-01-25 16:24:50,147,2024-01-25 16:24:50,169.0
2024-01-25 16:24:50,8,2024-01-25 16:24:50,147,2024-01-25 16:24:50,1.0
2024-01-25 16:24:50,12,2024-01-25 16:24:50,147,2024-01-25 16:24:50,140.0
2024-01-25 16:24:50,2,2024-01-25 16:24:50,147,2024-01-25 16:24:50,1.0
2024-01-25 16:24:50,6,2024-01-25 16:24:50,147,2024-01-25 16:24:50,1.0
2024-01-25 16:24:50,19,2024-01-25 16:24:50,146,2024-01-25 16:24:50,1.0
2024-01-25 16:24:50,3,2024-01-25 16:24:50,146,2024-01-25 16:24:50,1.0
2024-01-25 16:24:50,8,2024-01-25 16:24:50,146,2024-01-25 16:24:50,2.0
2024-01-25 16:24:50,29,2024-01-25 16:24:50,146,2024-01-25 16:24:50,0.0
2024-01-25 16:24:50,8,2024-01-25 16:24:50,147,2024-01-25 16:24:50,2.0
2024-01-25 16:24:50,22,2024-01-25 16:24:50,146,2024-01-25 16:24:50,1.0
2024-01-25 16:24:51,12,2024-01-25 16:24:51,146,2024-01-25 16:24:50,0.0
2024-01-25 16:24:51,6,2024-01-25 16:24:51,146,2024-01-25 16:24:50,0.0
2024-01-25 16:24:51,7,2024-01-25 16:24:51,145,2024-01-25 16:24:50,0.0
2024-01-25 16:24:51,27,2024-01-25 16:24:51,145,2024-01-25 16:24:50,0.0
2024-01-25 16:24:51,7,2024-01-25 16:24:51,145,2024-01-25 16:24:50,0.0
2024-01-25 16:24:51,14,2024-01-25 16:24:51,144,2024-01-25 16:24:50,0.0
2024-01-25 16:24:51,36,2024-01-25 16:24:51,144,2024-01-25 16:24:50,0.0
2024-01-25 16:24:51,36,2024-01-25 16:24:51,147,2024-01-25 16:24:50,1.0
2024-01-25 16:24:51,5,2024-01-25 16:24:51,152,2024-01-25 16:24:51,606.0
2024-01-25 16:24:51,1,2024-01-25 16:24:51,152,2024-01-25 16:24:51,75.0
2024-01-25 16:24:51,11,2024-01-25 16:24:51,151,2024-01-25 16:24:51,2.0
2024-01-25 16:24:51,8,2024-01-25 16:24:51,151,2024-01-25 16:24:51,1.0
2024-01-25 16:24:51,29,2024-01-25 16:24:51,151,2024-01-25 16:24:51,1.0
2024-01-25 16:24:51,11,2024-01-25 16:24:51,151,2024-01-25 16:24:51,1.0
2024-01-25 16:24:51,21,2024-01-25 16:24:51,150,2024-01-25 16:24:51,2.0
2024-01-25 16:24:52,9,2024-01-25 16:24:52,150,2024-01-25 16:24:51,1.0
2024-01-25 16:24:52,19,2024-01-25 16:24:52,149,2024-01-25 16:24:51,2.0
2024-01-25 16:24:52,15,2024-01-25 16:24:52,150,2024-01-25 16:24:52,2.0
2024-01-25 16:24:52,14,2024-01-25 16:24:52,151,2024-01-25 16:24:52,135.0
2024-01-25 16:24:52,7,2024-01-25 16:24:52,150,2024-01-25 16:24:52,1.0
2024-01-25 16:24:52,8,2024-01-25 16:24:52,150,2024-01-25 16:24:52,0.0
2024-01-25 16:24:52,4,2024-01-25 16:24:52,150,2024-01-25 16:24:52,1.0
2024-01-25 16:24:52,7,2024-01-25 16:24:52,150,2024-01-25 16:24:52,0.0
2024-01-25 16:24:52,6,2024-01-25 16:24:52,149,2024-01-25 16:24:52,1.0
2024-01-25 16:24:52,8,2024-01-25 16:24:52,149,2024-01-25 16:24:52,0.0
2024-01-25 16:24:52,8,2024-01-25 16:24:52,149,2024-01-25 16:24:52,0.0
2024-01-25 16:24:52,6,2024-01-25 16:24:52,148,2024-01-25 16:24:52,0.0
2024-01-25 16:24:52,8,2024-01-25 16:24:52,154,2024-01-25 16:24:52,1.0
2024-01-25 16:24:52,4,2024-01-25 16:24:52,154,2024-01-25 16:24:52,100.0
2024-01-25 16:24:52,3,2024-01-25 16:24:52,153,2024-01-25 16:24:52,1.0
2024-01-25 16:24:52,10,2024-01-25 16:24:52,153,2024-01-25 16:24:52,82.0
2024-01-25 16:24:52,1,2024-01-25 16:24:52,153,2024-01-25 16:24:52,1.0
2024-01-25 16:24:52,17,2024-01-25 16:24:52,152,2024-01-25 16:24:52,1.0
2024-01-25 16:24:52,6,2024-01-25 16:24:52,152,2024-01-25 16:24:52,39.0
2024-01-25 16:24:52,7,2024-01-25 16:24:52,152,2024-01-25 16:24:52,2.0
2024-01-25 16:24:53,1,2024-01-25 16:24:53,152,2024-01-25 16:24:52,1.0
2024-01-25 16:24:53,8,2024-01-25 16:24:53,152,2024-01-25 16:24:52,2.0
2024-01-25 16:24:53,9,2024-01-25 16:24:53,152,2024-01-25 16:24:53,85.0
2024-01-25 16:24:53,14,2024-01-25 16:24:53,152,2024-01-25 16:24:53,1.0
2024-01-25 16:24:53,9,2024-01-25 16:24:53,151,2024-01-25 16:24:53,1.0
2024-01-25 16:24:53,15,2024-01-25 16:24:53,151,2024-01-25 16:24:53,1.0
2024-01-25 16:24:53,17,2024-01-25 16:24:53,151,2024-01-25 16:24:53,0.0
2024-01-25 16:24:53,7,2024-01-25 16:24:53,150,2024-01-25 16:24:53,1.0
2024-01-25 16:24:53,8,2024-01-25 16:24:53,150,2024-01-25 16:24:53,0.0
2024-01-25 16:24:53,3,2024-01-25 16:24:53,150,2024-01-25 16:24:53,1.0
2024-01-25 16:24:53,16,2024-01-25 16:24:53,150,2024-01-25 16:24:53,0.0
2024-01-25 16:24:53,17,2024-01-25 16:24:53,149,2024-01-25 16:24:53,1.0
2024-01-25 16:24:53,9,2024-01-25 16:24:53,153,2024-01-25 16:24:53,3.0
2024-01-25 16:24:53,13,2024-01-25 16:24:53,153,2024-01-25 16:24:53,16.0
2024-01-25 16:24:53,7,2024-01-25 16:24:53,153,2024-01-25 16:24:53,123.0
2024-01-25 16:24:53,1,2024-01-25 16:24:53,153,2024-01-25 16:24:53,1.0
2024-01-25 16:24:53,17,2024-01-25 16:24:53,152,2024-01-25 16:24:53,1.0
2024-01-25 16:24:53,15,2024-01-25 16:24:53,152,2024-01-25 16:24:53,1.0
2024-01-25 16:24:54,7,2024-01-25 16:24:54,153,2024-01-25 16:24:54,145.0
2024-01-25 16:24:54,7,2024-01-25 16:24:54,153,2024-01-25 16:24:54,1.0
2024-01-25 16:24:54,16,2024-01-25 16:24:54,152,2024-01-25 16:24:54,1.0
2024-01-25 16:24:54,8,2024-01-25 16:24:54,152,2024-01-25 16:24:54,0.0
2024-01-25 16:24:54,1,2024-01-25 16:24:54,153,2024-01-25 16:24:54,22.0
2024-01-25 16:24:54,12,2024-01-25 16:24:54,153,2024-01-25 16:24:54,108.0
2024-01-25 16:24:54,1,2024-01-25 16:24:54,152,2024-01-25 16:24:54,2.0
2024-01-25 16:24:54,6,2024-01-25 16:24:54,152,2024-01-25 16:24:54,1.0
2024-01-25 16:24:54,4,2024-01-25 16:24:54,152,2024-01-25 16:24:54,1.0
2024-01-25 16:24:54,11,2024-01-25 16:24:54,152,2024-01-25 16:24:54,121.0
2024-01-25 16:24:54,14,2024-01-25 16:24:54,151,2024-01-25 16:24:54,3.0
2024-01-25 16:24:54,10,2024-01-25 16:24:54,151,2024-01-25 16:24:54,114.0
2024-01-25 16:24:54,9,2024-01-25 16:24:54,151,2024-01-25 16:24:54,21.0
2024-01-25 16:24:54,4,2024-01-25 16:24:54,150,2024-01-25 16:24:54,1.0
2024-01-25 16:24:54,8,2024-01-25 16:24:54,150,2024-01-25 16:24:54,45.0
2024-01-25 16:24:54,3,2024-01-25 16:24:54,150,2024-01-25 16:24:54,1.0
2024-01-25 16:24:55,7,2024-01-25 16:24:55,151,2024-01-25 16:24:54,161.0
2024-01-25 16:24:55,10,2024-01-25 16:24:55,150,2024-01-25 16:24:54,1.0
2024-01-25 16:24:55,16,2024-01-25 16:24:55,151,2024-01-25 16:24:55,115.0
2024-01-25 16:24:55,24,2024-01-25 16:24:55,150,2024-01-25 16:24:55,0.0
2024-01-25 16:24:55,6,2024-01-25 16:24:55,150,2024-01-25 16:24:55,1.0
2024-01-25 16:24:55,9,2024-01-25 16:24:55,152,2024-01-25 16:24:55,1.0
2024-01-25 16:24:55,19,2024-01-25 16:24:55,152,2024-01-25 16:24:55,1.0
2024-01-25 16:24:55,24,2024-01-25 16:24:55,152,2024-01-25 16:24:55,1.0
2024-01-25 16:24:55,11,2024-01-25 16:24:55,151,2024-01-25 16:24:55,0.0
2024-01-25 16:24:55,19,2024-01-25 16:24:55,151,2024-01-25 16:24:55,1.0
2024-01-25 16:24:55,7,2024-01-25 16:24:55,151,2024-01-25 16:24:55,0.0
2024-01-25 16:24:55,2,2024-01-25 16:24:55,150,2024-01-25 16:24:55,1.0
2024-01-25 16:24:55,15,2024-01-25 16:24:55,150,2024-01-25 16:24:55,0.0
2024-01-25 16:24:55,6,2024-01-25 16:24:55,150,2024-01-25 16:24:55,1.0
2024-01-25 16:24:55,41,2024-01-25 16:24:55,150,2024-01-25 16:24:55,2.0
2024-01-25 16:24:55,8,2024-01-25 16:24:55,149,2024-01-25 16:24:55,66.0
2024-01-25 16:24:55,11,2024-01-25 16:24:55,150,2024-01-25 16:24:55,158.0
2024-01-25 16:24:55,6,2024-01-25 16:24:55,150,2024-01-25 16:24:55,2.0
2024-01-25 16:24:56,31,2024-01-25 16:24:56,150,2024-01-25 16:24:55,4.0
2024-01-25 16:24:56,5,2024-01-25 16:24:56,149,2024-01-25 16:24:55,2.0
2024-01-25 16:24:56,7,2024-01-25 16:24:56,149,2024-01-25 16:24:55,1.0
2024-01-25 16:24:56,29,2024-01-25 16:24:56,150,2024-01-25 16:24:55,1.0
2024-01-25 16:24:56,27,2024-01-25 16:24:56,150,2024-01-25 16:24:55,1.0
2024-01-25 16:24:56,9,2024-01-25 16:24:56,148,2024-01-25 16:24:55,2.0
2024-01-25 16:24:56,15,2024-01-25 16:24:56,148,2024-01-25 16:24:56,1.0
2024-01-25 16:24:56,1,2024-01-25 16:24:56,148,2024-01-25 16:24:56,23.0
2024-01-25 16:24:56,2,2024-01-25 16:24:56,152,2024-01-25 16:24:56,1.0
2024-01-25 16:24:56,2,2024-01-25 16:24:56,152,2024-01-25 16:24:56,2.0
2024-01-25 16:24:56,7,2024-01-25 16:24:56,152,2024-01-25 16:24:56,66.0
2024-01-25 16:24:56,8,2024-01-25 16:24:56,152,2024-01-25 16:24:56,93.0
2024-01-25 16:24:56,2,2024-01-25 16:24:56,152,2024-01-25 16:24:56,1.0
2024-01-25 16:24:56,11,2024-01-25 16:24:56,151,2024-01-25 16:24:56,91.0
2024-01-25 16:24:56,8,2024-01-25 16:24:56,151,2024-01-25 16:24:56,0.0
2024-01-25 16:24:56,5,2024-01-25 16:24:56,151,2024-01-25 16:24:56,2.0
2024-01-25 16:24:56,9,2024-01-25 16:24:56,151,2024-01-25 16:24:56,1.0
2024-01-25 16:24:57,7,2024-01-25 16:24:57,151,2024-01-25 16:24:56,137.0
2024-01-25 16:24:57,21,2024-01-25 16:24:57,151,2024-01-25 16:24:56,1.0
2024-01-25 16:24:57,20,2024-01-25 16:24:57,151,2024-01-25 16:24:57,135.0
2024-01-25 16:24:57,3,2024-01-25 16:24:57,151,2024-01-25 16:24:57,1.0
2024-01-25 16:24:57,7,2024-01-25 16:24:57,151,2024-01-25 16:24:57,51.0
2024-01-25 16:24:57,16,2024-01-25 16:24:57,150,2024-01-25 16:24:57,2.0
2024-01-25 16:24:57,1,2024-01-25 16:24:57,150,2024-01-25 16:24:57,2.0
2024-01-25 16:24:57,1,2024-01-25 16:24:57,150,2024-01-25 16:24:57,2.0
2024-01-25 16:24:57,8,2024-01-25 16:24:57,150,2024-01-25 16:24:57,1.0
2024-01-25 16:24:57,9,2024-01-25 16:24:57,150,2024-01-25 16:24:57,84.0
2024-01-25 16:24:57,9,2024-01-25 16:24:57,149,2024-01-25 16:24:57,1.0
2024-01-25 16:24:57,7,2024-01-25 16:24:57,149,2024-01-25 16:24:57,1.0
2024-01-25 16:24:57,16,2024-01-25 16:24:57,149,2024-01-25 16:24:57,126.0
2024-01-25 16:24:57,1,2024-01-25 16:24:57,149,2024-01-25 16:24:57,1.0
2024-01-25 16:24:57,1,2024-01-25 16:24:57,149,2024-01-25 16:24:57,47.0
2024-01-25 16:24:57,17,2024-01-25 16:24:57,148,2024-01-25 16:24:57,1.0
2024-01-25 16:24:57,12,2024-01-25 16:24:57,148,2024-01-25 16:24:57,1.0
2024-01-25 16:24:57,12,2024-01-25 16:24:57,148,2024-01-25 16:24:57,5.0
2024-01-25 16:24:58,6,2024-01-25 16:24:58,148,2024-01-25 16:24:57,1.0
2024-01-25 16:24:58,1,2024-01-25 16:24:58,147,2024-01-25 16:24:58,2.0
2024-01-25 16:24:58,6,2024-01-25 16:24:58,147,2024-01-25 16:24:58,2.0
2024-01-25 16:24:58,15,2024-01-25 16:24:58,147,2024-01-25 16:24:58,1.0
2024-01-25 16:24:58,16,2024-01-25 16:24:58,147,2024-01-25 16:24:58,141.0
2024-01-25 16:24:58,8,2024-01-25 16:24:58,147,2024-01-25 16:24:58,1.0
2024-01-25 16:24:58,19,2024-01-25 16:24:58,147,2024-01-25 16:24:58,1.0
2024-01-25 16:24:58,2,2024-01-25 16:24:58,146,2024-01-25 16:24:58,89.0
2024-01-25 16:24:58,6,2024-01-25 16:24:58,146,2024-01-25 16:24:58,1.0
2024-01-25 16:24:58,18,2024-01-25 16:24:58,146,2024-01-25 16:24:58,1.0
2024-01-25 16:24:58,1,2024-01-25 16:24:58,146,2024-01-25 16:24:58,5.0
2024-01-25 16:24:58,4,2024-01-25 16:24:58,145,2024-01-25 16:24:58,1.0
2024-01-25 16:24:58,6,2024-01-25 16:24:58,145,2024-01-25 16:24:58,1.0
2024-01-25 16:24:58,2,2024-01-25 16:24:58,146,2024-01-25 16:24:58,132.0
2024-01-25 16:24:58,13,2024-01-25 16:24:58,146,2024-01-25 16:24:58,1.0
2024-01-25 16:24:58,8,2024-01-25 16:24:58,145,2024-01-25 16:24:58,1.0
2024-01-25 16:24:58,17,2024-01-25 16:24:58,145,2024-01-25 16:24:58,96.0
2024-01-25 16:24:59,10,2024-01-25 16:24:59,147,2024-01-25 16:24:58,3.0
2024-01-25 16:24:59,1,2024-01-25 16:24:59,149,2024-01-25 16:24:59,110.0
