2024-01-25 15:57:11,11,2024-01-25 15:57:11,87,2024-01-25 15:57:11,1.0
2024-01-25 15:57:11,2,2024-01-25 15:57:11,87,2024-01-25 15:57:11,1.0
2024-01-25 15:57:11,2,2024-01-25 15:57:11,87,2024-01-25 15:57:11,7.0
2024-01-25 15:57:11,11,2024-01-25 15:57:11,87,2024-01-25 15:57:11,1.0
2024-01-25 15:57:11,6,2024-01-25 15:57:11,87,2024-01-25 15:57:11,1.0
2024-01-25 15:57:11,4,2024-01-25 15:57:11,86,2024-01-25 15:57:11,1.0
2024-01-25 15:57:11,11,2024-01-25 15:57:11,86,2024-01-25 15:57:11,1.0
2024-01-25 15:57:11,6,2024-01-25 15:57:11,86,2024-01-25 15:57:11,1.0
2024-01-25 15:57:12,15,2024-01-25 15:57:12,86,2024-01-25 15:57:11,2.0
2024-01-25 15:57:12,1,2024-01-25 15:57:12,85,2024-01-25 15:57:11,1.0
2024-01-25 15:57:12,2,2024-01-25 15:57:12,85,2024-01-25 15:57:12,1.0
2024-01-25 15:57:12,6,2024-01-25 15:57:12,85,2024-01-25 15:57:12,1.0
2024-01-25 15:57:12,5,2024-01-25 15:57:12,85,2024-01-25 15:57:12,1.0
2024-01-25 15:57:12,3,2024-01-25 15:57:12,84,2024-01-25 15:57:12,1.0
2024-01-25 15:57:12,10,2024-01-25 15:57:12,84,2024-01-25 15:57:12,0.0
2024-01-25 15:57:12,9,2024-01-25 15:57:12,84,2024-01-25 15:57:12,1.0
2024-01-25 15:57:12,4,2024-01-25 15:57:12,84,2024-01-25 15:57:12,0.0
2024-01-25 15:57:12,11,2024-01-25 15:57:12,84,2024-01-25 15:57:12,1.0
2024-01-25 15:57:12,11,2024-01-25 15:57:12,84,2024-01-25 15:57:12,0.0
2024-01-25 15:57:12,25,2024-01-25 15:57:12,85,2024-01-25 15:57:12,1.0
2024-01-25 15:57:12,6,2024-01-25 15:57:12,85,2024-01-25 15:57:12,0.0
2024-01-25 15:57:12,3,2024-01-25 15:57:12,86,2024-01-25 15:57:12,2.0
2024-01-25 15:57:13,8,2024-01-25 15:57:13,86,2024-01-25 15:57:12,3.0
2024-01-25 15:57:13,4,2024-01-25 15:57:13,86,2024-01-25 15:57:12,1.0
2024-01-25 15:57:13,13,2024-01-25 15:57:13,88,2024-01-25 15:57:13,1.0
2024-01-25 15:57:13,15,2024-01-25 15:57:13,89,2024-01-25 15:57:13,0.0
2024-01-25 15:57:13,4,2024-01-25 15:57:13,89,2024-01-25 15:57:13,0.0
2024-01-25 15:57:13,6,2024-01-25 15:57:13,91,2024-01-25 15:57:13,3.0
2024-01-25 15:57:13,1,2024-01-25 15:57:13,91,2024-01-25 15:57:13,103.0
2024-01-25 15:57:13,8,2024-01-25 15:57:13,91,2024-01-25 15:57:13,1.0
2024-01-25 15:57:13,1,2024-01-25 15:57:13,91,2024-01-25 15:57:13,2.0
2024-01-25 15:57:13,12,2024-01-25 15:57:13,91,2024-01-25 15:57:13,128.0
2024-01-25 15:57:13,8,2024-01-25 15:57:13,91,2024-01-25 15:57:13,1.0
2024-01-25 15:57:13,11,2024-01-25 15:57:13,91,2024-01-25 15:57:13,1.0
2024-01-25 15:57:13,13,2024-01-25 15:57:13,92,2024-01-25 15:57:13,1.0
2024-01-25 15:57:13,11,2024-01-25 15:57:13,93,2024-01-25 15:57:13,2.0
2024-01-25 15:57:13,7,2024-01-25 15:57:13,93,2024-01-25 15:57:13,152.0
2024-01-25 15:57:14,11,2024-01-25 15:57:14,93,2024-01-25 15:57:13,67.0
2024-01-25 15:57:14,18,2024-01-25 15:57:14,93,2024-01-25 15:57:13,3.0
2024-01-25 15:57:14,8,2024-01-25 15:57:14,93,2024-01-25 15:57:14,115.0
2024-01-25 15:57:14,6,2024-01-25 15:57:14,92,2024-01-25 15:57:14,60.0
2024-01-25 15:57:14,7,2024-01-25 15:57:14,92,2024-01-25 15:57:14,65.0
2024-01-25 15:57:14,2,2024-01-25 15:57:14,92,2024-01-25 15:57:14,64.0
2024-01-25 15:57:14,1,2024-01-25 15:57:14,92,2024-01-25 15:57:14,51.0
2024-01-25 15:57:14,5,2024-01-25 15:57:14,91,2024-01-25 15:57:14,72.0
2024-01-25 15:57:14,18,2024-01-25 15:57:14,91,2024-01-25 15:57:14,65.0
2024-01-25 15:57:14,12,2024-01-25 15:57:14,91,2024-01-25 15:57:14,74.0
2024-01-25 15:57:14,2,2024-01-25 15:57:14,91,2024-01-25 15:57:14,66.0
2024-01-25 15:57:14,2,2024-01-25 15:57:14,90,2024-01-25 15:57:14,64.0
2024-01-25 15:57:14,22,2024-01-25 15:57:14,90,2024-01-25 15:57:14,47.0
2024-01-25 15:57:14,2,2024-01-25 15:57:14,90,2024-01-25 15:57:14,112.0
2024-01-25 15:57:15,7,2024-01-25 15:57:15,90,2024-01-25 15:57:14,109.0
2024-01-25 15:57:15,4,2024-01-25 15:57:15,90,2024-01-25 15:57:15,76.0
2024-01-25 15:57:15,3,2024-01-25 15:57:15,90,2024-01-25 15:57:15,22.0
2024-01-25 15:57:15,2,2024-01-25 15:57:15,90,2024-01-25 15:57:15,144.0
2024-01-25 15:57:15,17,2024-01-25 15:57:15,90,2024-01-25 15:57:15,1.0
2024-01-25 15:57:15,6,2024-01-25 15:57:15,90,2024-01-25 15:57:15,1.0
2024-01-25 15:57:15,1,2024-01-25 15:57:15,90,2024-01-25 15:57:15,21.0
2024-01-25 15:57:15,14,2024-01-25 15:57:15,91,2024-01-25 15:57:15,181.0
2024-01-25 15:57:15,3,2024-01-25 15:57:15,91,2024-01-25 15:57:15,1.0
2024-01-25 15:57:15,3,2024-01-25 15:57:15,91,2024-01-25 15:57:15,98.0
2024-01-25 15:57:15,2,2024-01-25 15:57:15,91,2024-01-25 15:57:15,1.0
2024-01-25 15:57:15,1,2024-01-25 15:57:15,91,2024-01-25 15:57:15,94.0
2024-01-25 15:57:15,9,2024-01-25 15:57:15,91,2024-01-25 15:57:15,2.0
2024-01-25 15:57:15,7,2024-01-25 15:57:15,91,2024-01-25 15:57:15,77.0
2024-01-25 15:57:15,3,2024-01-25 15:57:15,91,2024-01-25 15:57:15,54.0
2024-01-25 15:57:15,15,2024-01-25 15:57:15,90,2024-01-25 15:57:15,40.0
2024-01-25 15:57:15,1,2024-01-25 15:57:15,90,2024-01-25 15:57:15,47.0
2024-01-25 15:57:15,10,2024-01-25 15:57:15,90,2024-01-25 15:57:15,67.0
2024-01-25 15:57:15,3,2024-01-25 15:57:15,90,2024-01-25 15:57:15,54.0
2024-01-25 15:57:16,4,2024-01-25 15:57:16,89,2024-01-25 15:57:15,51.0
2024-01-25 15:57:16,10,2024-01-25 15:57:16,89,2024-01-25 15:57:16,69.0
2024-01-25 15:57:16,5,2024-01-25 15:57:16,89,2024-01-25 15:57:16,58.0
2024-01-25 15:57:16,1,2024-01-25 15:57:16,89,2024-01-25 15:57:16,57.0
2024-01-25 15:57:16,6,2024-01-25 15:57:16,88,2024-01-25 15:57:16,71.0
2024-01-25 15:57:16,7,2024-01-25 15:57:16,88,2024-01-25 15:57:16,102.0
2024-01-25 15:57:16,10,2024-01-25 15:57:16,88,2024-01-25 15:57:16,50.0
2024-01-25 15:57:16,2,2024-01-25 15:57:16,88,2024-01-25 15:57:16,81.0
2024-01-25 15:57:16,7,2024-01-25 15:57:16,88,2024-01-25 15:57:16,1.0
2024-01-25 15:57:16,2,2024-01-25 15:57:16,88,2024-01-25 15:57:16,139.0
2024-01-25 15:57:16,9,2024-01-25 15:57:16,88,2024-01-25 15:57:16,8.0
2024-01-25 15:57:16,3,2024-01-25 15:57:16,88,2024-01-25 15:57:16,97.0
2024-01-25 15:57:16,8,2024-01-25 15:57:16,88,2024-01-25 15:57:16,89.0
2024-01-25 15:57:16,9,2024-01-25 15:57:16,88,2024-01-25 15:57:16,2.0
2024-01-25 15:57:16,13,2024-01-25 15:57:16,88,2024-01-25 15:57:16,41.0
2024-01-25 15:57:17,4,2024-01-25 15:57:17,88,2024-01-25 15:57:16,96.0
2024-01-25 15:57:17,6,2024-01-25 15:57:17,88,2024-01-25 15:57:16,69.0
2024-01-25 15:57:17,17,2024-01-25 15:57:17,88,2024-01-25 15:57:16,1.0
2024-01-25 15:57:17,2,2024-01-25 15:57:17,88,2024-01-25 15:57:17,123.0
2024-01-25 15:57:17,13,2024-01-25 15:57:17,88,2024-01-25 15:57:17,5.0
2024-01-25 15:57:17,10,2024-01-25 15:57:17,88,2024-01-25 15:57:17,47.0
2024-01-25 15:57:17,6,2024-01-25 15:57:17,87,2024-01-25 15:57:17,91.0
2024-01-25 15:57:17,4,2024-01-25 15:57:17,87,2024-01-25 15:57:17,69.0
2024-01-25 15:57:17,10,2024-01-25 15:57:17,87,2024-01-25 15:57:17,2.0
2024-01-25 15:57:17,5,2024-01-25 15:57:17,87,2024-01-25 15:57:17,1.0
2024-01-25 15:57:17,18,2024-01-25 15:57:17,87,2024-01-25 15:57:17,1.0
2024-01-25 15:57:17,22,2024-01-25 15:57:17,87,2024-01-25 15:57:17,2.0
2024-01-25 15:57:17,6,2024-01-25 15:57:17,86,2024-01-25 15:57:17,1.0
2024-01-25 15:57:17,11,2024-01-25 15:57:17,87,2024-01-25 15:57:17,1.0
2024-01-25 15:57:17,18,2024-01-25 15:57:17,87,2024-01-25 15:57:17,155.0
2024-01-25 15:57:18,19,2024-01-25 15:57:18,87,2024-01-25 15:57:17,1.0
2024-01-25 15:57:18,3,2024-01-25 15:57:18,87,2024-01-25 15:57:17,114.0
2024-01-25 15:57:18,11,2024-01-25 15:57:18,88,2024-01-25 15:57:17,2.0
2024-01-25 15:57:18,1,2024-01-25 15:57:18,88,2024-01-25 15:57:18,135.0
2024-01-25 15:57:18,2,2024-01-25 15:57:18,88,2024-01-25 15:57:18,3.0
2024-01-25 15:57:18,2,2024-01-25 15:57:18,88,2024-01-25 15:57:18,1.0
2024-01-25 15:57:18,10,2024-01-25 15:57:18,88,2024-01-25 15:57:18,103.0
2024-01-25 15:57:18,19,2024-01-25 15:57:18,87,2024-01-25 15:57:18,72.0
2024-01-25 15:57:18,5,2024-01-25 15:57:18,88,2024-01-25 15:57:18,1.0
2024-01-25 15:57:18,12,2024-01-25 15:57:18,90,2024-01-25 15:57:18,1.0
2024-01-25 15:57:18,14,2024-01-25 15:57:18,90,2024-01-25 15:57:18,0.0
2024-01-25 15:57:18,1,2024-01-25 15:57:18,90,2024-01-25 15:57:18,6.0
2024-01-25 15:57:18,7,2024-01-25 15:57:18,92,2024-01-25 15:57:18,1.0
2024-01-25 15:57:18,7,2024-01-25 15:57:18,92,2024-01-25 15:57:18,5.0
2024-01-25 15:57:19,1,2024-01-25 15:57:19,92,2024-01-25 15:57:18,1.0
2024-01-25 15:57:19,5,2024-01-25 15:57:19,92,2024-01-25 15:57:18,1.0
2024-01-25 15:57:19,5,2024-01-25 15:57:19,92,2024-01-25 15:57:18,1.0
2024-01-25 15:57:19,12,2024-01-25 15:57:19,92,2024-01-25 15:57:19,118.0
2024-01-25 15:57:19,11,2024-01-25 15:57:19,93,2024-01-25 15:57:19,1.0
2024-01-25 15:57:19,1,2024-01-25 15:57:19,93,2024-01-25 15:57:19,139.0
2024-01-25 15:57:19,6,2024-01-25 15:57:19,93,2024-01-25 15:57:19,1.0
2024-01-25 15:57:19,4,2024-01-25 15:57:19,93,2024-01-25 15:57:19,1.0
2024-01-25 15:57:19,1,2024-01-25 15:57:19,93,2024-01-25 15:57:19,1.0
2024-01-25 15:57:19,17,2024-01-25 15:57:19,94,2024-01-25 15:57:19,1.0
2024-01-25 15:57:19,1,2024-01-25 15:57:19,94,2024-01-25 15:57:19,2.0
2024-01-25 15:57:19,8,2024-01-25 15:57:19,94,2024-01-25 15:57:19,15.0
2024-01-25 15:57:19,4,2024-01-25 15:57:19,94,2024-01-25 15:57:19,79.0
2024-01-25 15:57:19,6,2024-01-25 15:57:19,94,2024-01-25 15:57:19,1.0
2024-01-25 15:57:19,14,2024-01-25 15:57:19,94,2024-01-25 15:57:19,95.0
2024-01-25 15:57:19,1,2024-01-25 15:57:19,94,2024-01-25 15:57:19,2.0
2024-01-25 15:57:19,0,2024-01-25 15:57:19,94,2024-01-25 15:57:19,2.0
2024-01-25 15:57:19,3,2024-01-25 15:57:19,93,2024-01-25 15:57:19,2.0
2024-01-25 15:57:20,6,2024-01-25 15:57:20,93,2024-01-25 15:57:19,1.0
2024-01-25 15:57:20,1,2024-01-25 15:57:20,93,2024-01-25 15:57:19,40.0
2024-01-25 15:57:20,7,2024-01-25 15:57:20,93,2024-01-25 15:57:20,1.0
2024-01-25 15:57:20,1,2024-01-25 15:57:20,92,2024-01-25 15:57:20,0.0
2024-01-25 15:57:20,7,2024-01-25 15:57:20,92,2024-01-25 15:57:20,43.0
2024-01-25 15:57:20,2,2024-01-25 15:57:20,92,2024-01-25 15:57:20,39.0
2024-01-25 15:57:20,8,2024-01-25 15:57:20,92,2024-01-25 15:57:20,67.0
2024-01-25 15:57:20,13,2024-01-25 15:57:20,91,2024-01-25 15:57:20,1.0
2024-01-25 15:57:20,6,2024-01-25 15:57:20,91,2024-01-25 15:57:20,62.0
2024-01-25 15:57:20,5,2024-01-25 15:57:20,91,2024-01-25 15:57:20,45.0
2024-01-25 15:57:20,13,2024-01-25 15:57:20,91,2024-01-25 15:57:20,50.0
2024-01-25 15:57:20,4,2024-01-25 15:57:20,91,2024-01-25 15:57:20,40.0
2024-01-25 15:57:20,1,2024-01-25 15:57:20,90,2024-01-25 15:57:20,79.0
2024-01-25 15:57:20,1,2024-01-25 15:57:20,90,2024-01-25 15:57:20,57.0
2024-01-25 15:57:20,7,2024-01-25 15:57:20,90,2024-01-25 15:57:20,1.0
2024-01-25 15:57:20,26,2024-01-25 15:57:20,90,2024-01-25 15:57:20,1.0
2024-01-25 15:57:20,12,2024-01-25 15:57:20,89,2024-01-25 15:57:20,1.0
2024-01-25 15:57:20,6,2024-01-25 15:57:20,89,2024-01-25 15:57:20,5.0
2024-01-25 15:57:21,1,2024-01-25 15:57:21,89,2024-01-25 15:57:20,59.0
2024-01-25 15:57:21,13,2024-01-25 15:57:21,89,2024-01-25 15:57:20,1.0
2024-01-25 15:57:21,8,2024-01-25 15:57:21,89,2024-01-25 15:57:20,4.0
2024-01-25 15:57:21,4,2024-01-25 15:57:21,89,2024-01-25 15:57:21,105.0
2024-01-25 15:57:21,14,2024-01-25 15:57:21,89,2024-01-25 15:57:21,51.0
2024-01-25 15:57:21,8,2024-01-25 15:57:21,89,2024-01-25 15:57:21,1.0
2024-01-25 15:57:21,6,2024-01-25 15:57:21,88,2024-01-25 15:57:21,1.0
2024-01-25 15:57:21,2,2024-01-25 15:57:21,88,2024-01-25 15:57:21,1.0
2024-01-25 15:57:21,4,2024-01-25 15:57:21,88,2024-01-25 15:57:21,109.0
2024-01-25 15:57:21,7,2024-01-25 15:57:21,88,2024-01-25 15:57:21,1.0
2024-01-25 15:57:21,2,2024-01-25 15:57:21,88,2024-01-25 15:57:21,1.0
2024-01-25 15:57:21,9,2024-01-25 15:57:21,88,2024-01-25 15:57:21,1.0
2024-01-25 15:57:21,18,2024-01-25 15:57:21,88,2024-01-25 15:57:21,1.0
2024-01-25 15:57:21,16,2024-01-25 15:57:21,88,2024-01-25 15:57:21,1.0
2024-01-25 15:57:21,8,2024-01-25 15:57:21,88,2024-01-25 15:57:21,2.0
2024-01-25 15:57:21,23,2024-01-25 15:57:21,88,2024-01-25 15:57:21,118.0
2024-01-25 15:57:21,11,2024-01-25 15:57:21,88,2024-01-25 15:57:21,1.0
2024-01-25 15:57:22,22,2024-01-25 15:57:22,88,2024-01-25 15:57:21,2.0
2024-01-25 15:57:22,15,2024-01-25 15:57:22,89,2024-01-25 15:57:22,3.0
2024-01-25 15:57:22,3,2024-01-25 15:57:22,89,2024-01-25 15:57:22,65.0
2024-01-25 15:57:22,1,2024-01-25 15:57:22,89,2024-01-25 15:57:22,1.0
2024-01-25 15:57:22,2,2024-01-25 15:57:22,89,2024-01-25 15:57:22,1.0
2024-01-25 15:57:22,22,2024-01-25 15:57:22,89,2024-01-25 15:57:22,2.0
2024-01-25 15:57:22,12,2024-01-25 15:57:22,89,2024-01-25 15:57:22,2.0
2024-01-25 15:57:22,8,2024-01-25 15:57:22,89,2024-01-25 15:57:22,1.0
2024-01-25 15:57:22,1,2024-01-25 15:57:22,88,2024-01-25 15:57:22,0.0
2024-01-25 15:57:22,9,2024-01-25 15:57:22,88,2024-01-25 15:57:22,1.0
2024-01-25 15:57:22,14,2024-01-25 15:57:22,88,2024-01-25 15:57:22,1.0
2024-01-25 15:57:22,4,2024-01-25 15:57:22,88,2024-01-25 15:57:22,5.0
2024-01-25 15:57:22,8,2024-01-25 15:57:22,87,2024-01-25 15:57:22,1.0
2024-01-25 15:57:22,13,2024-01-25 15:57:22,88,2024-01-25 15:57:22,1.0
2024-01-25 15:57:22,0,2024-01-25 15:57:22,88,2024-01-25 15:57:22,1.0
2024-01-25 15:57:22,12,2024-01-25 15:57:22,88,2024-01-25 15:57:22,1.0
2024-01-25 15:57:23,9,2024-01-25 15:57:23,88,2024-01-25 15:57:22,1.0
2024-01-25 15:57:23,10,2024-01-25 15:57:23,88,2024-01-25 15:57:23,1.0
2024-01-25 15:57:23,23,2024-01-25 15:57:23,88,2024-01-25 15:57:23,43.0
2024-01-25 15:57:23,18,2024-01-25 15:57:23,88,2024-01-25 15:57:23,117.0
2024-01-25 15:57:23,2,2024-01-25 15:57:23,88,2024-01-25 15:57:23,1.0
2024-01-25 15:57:23,14,2024-01-25 15:57:23,88,2024-01-25 15:57:23,2.0
2024-01-25 15:57:23,3,2024-01-25 15:57:23,88,2024-01-25 15:57:23,2.0
2024-01-25 15:57:23,16,2024-01-25 15:57:23,88,2024-01-25 15:57:23,2.0
2024-01-25 15:57:23,1,2024-01-25 15:57:23,88,2024-01-25 15:57:23,1.0
2024-01-25 15:57:23,21,2024-01-25 15:57:23,87,2024-01-25 15:57:23,2.0
2024-01-25 15:57:23,17,2024-01-25 15:57:23,87,2024-01-25 15:57:23,1.0
2024-01-25 15:57:23,7,2024-01-25 15:57:23,87,2024-01-25 15:57:23,10.0
2024-01-25 15:57:23,3,2024-01-25 15:57:23,88,2024-01-25 15:57:23,18.0
2024-01-25 15:57:23,6,2024-01-25 15:57:23,87,2024-01-25 15:57:23,101.0
2024-01-25 15:57:23,10,2024-01-25 15:57:23,87,2024-01-25 15:57:23,1.0
2024-01-25 15:57:23,1,2024-01-25 15:57:23,87,2024-01-25 15:57:23,1.0
2024-01-25 15:57:24,12,2024-01-25 15:57:24,87,2024-01-25 15:57:23,1.0
2024-01-25 15:57:24,6,2024-01-25 15:57:24,87,2024-01-25 15:57:24,2.0
2024-01-25 15:57:24,7,2024-01-25 15:57:24,87,2024-01-25 15:57:24,1.0
2024-01-25 15:57:24,12,2024-01-25 15:57:24,86,2024-01-25 15:57:24,1.0
2024-01-25 15:57:24,15,2024-01-25 15:57:24,86,2024-01-25 15:57:24,1.0
2024-01-25 15:57:24,14,2024-01-25 15:57:24,86,2024-01-25 15:57:24,74.0
2024-01-25 15:57:24,5,2024-01-25 15:57:24,86,2024-01-25 15:57:24,79.0
2024-01-25 15:57:24,3,2024-01-25 15:57:24,85,2024-01-25 15:57:24,75.0
2024-01-25 15:57:24,7,2024-01-25 15:57:24,85,2024-01-25 15:57:24,53.0
2024-01-25 15:57:24,1,2024-01-25 15:57:24,85,2024-01-25 15:57:24,2.0
2024-01-25 15:57:24,6,2024-01-25 15:57:24,85,2024-01-25 15:57:24,1.0
2024-01-25 15:57:24,4,2024-01-25 15:57:24,85,2024-01-25 15:57:24,1.0
2024-01-25 15:57:24,1,2024-01-25 15:57:24,85,2024-01-25 15:57:24,121.0
2024-01-25 15:57:24,19,2024-01-25 15:57:24,85,2024-01-25 15:57:24,4.0
2024-01-25 15:57:24,8,2024-01-25 15:57:24,85,2024-01-25 15:57:24,95.0
2024-01-25 15:57:24,2,2024-01-25 15:57:24,85,2024-01-25 15:57:24,57.0
2024-01-25 15:57:25,8,2024-01-25 15:57:25,84,2024-01-25 15:57:24,49.0
2024-01-25 15:57:25,1,2024-01-25 15:57:25,84,2024-01-25 15:57:24,53.0
2024-01-25 15:57:25,14,2024-01-25 15:57:25,84,2024-01-25 15:57:25,48.0
2024-01-25 15:57:25,1,2024-01-25 15:57:25,84,2024-01-25 15:57:25,49.0
2024-01-25 15:57:25,14,2024-01-25 15:57:25,83,2024-01-25 15:57:25,61.0
2024-01-25 15:57:25,1,2024-01-25 15:57:25,83,2024-01-25 15:57:25,56.0
2024-01-25 15:57:25,1,2024-01-25 15:57:25,83,2024-01-25 15:57:25,48.0
2024-01-25 15:57:25,13,2024-01-25 15:57:25,83,2024-01-25 15:57:25,44.0
2024-01-25 15:57:25,5,2024-01-25 15:57:25,83,2024-01-25 15:57:25,55.0
2024-01-25 15:57:25,5,2024-01-25 15:57:25,82,2024-01-25 15:57:25,70.0
2024-01-25 15:57:25,1,2024-01-25 15:57:25,82,2024-01-25 15:57:25,68.0
2024-01-25 15:57:25,8,2024-01-25 15:57:25,82,2024-01-25 15:57:25,37.0
2024-01-25 15:57:25,7,2024-01-25 15:57:25,82,2024-01-25 15:57:25,101.0
2024-01-25 15:57:25,10,2024-01-25 15:57:25,82,2024-01-25 15:57:25,1.0
2024-01-25 15:57:25,19,2024-01-25 15:57:25,82,2024-01-25 15:57:25,40.0
2024-01-25 15:57:25,38,2024-01-25 15:57:25,82,2024-01-25 15:57:25,99.0
2024-01-25 15:57:25,17,2024-01-25 15:57:25,82,2024-01-25 15:57:25,72.0
2024-01-25 15:57:26,9,2024-01-25 15:57:26,82,2024-01-25 15:57:25,102.0
2024-01-25 15:57:26,22,2024-01-25 15:57:26,81,2024-01-25 15:57:25,78.0
2024-01-25 15:57:26,7,2024-01-25 15:57:26,81,2024-01-25 15:57:25,2.0
2024-01-25 15:57:26,10,2024-01-25 15:57:26,81,2024-01-25 15:57:26,41.0
2024-01-25 15:57:26,12,2024-01-25 15:57:26,81,2024-01-25 15:57:26,62.0
2024-01-25 15:57:26,1,2024-01-25 15:57:26,81,2024-01-25 15:57:26,116.0
2024-01-25 15:57:26,2,2024-01-25 15:57:26,81,2024-01-25 15:57:26,1.0
2024-01-25 15:57:26,0,2024-01-25 15:57:26,81,2024-01-25 15:57:26,54.0
2024-01-25 15:57:26,1,2024-01-25 15:57:26,81,2024-01-25 15:57:26,83.0
2024-01-25 15:57:26,1,2024-01-25 15:57:26,81,2024-01-25 15:57:26,59.0
2024-01-25 15:57:26,11,2024-01-25 15:57:26,81,2024-01-25 15:57:26,85.0
2024-01-25 15:57:26,34,2024-01-25 15:57:26,81,2024-01-25 15:57:26,55.0
2024-01-25 15:57:26,12,2024-01-25 15:57:26,80,2024-01-25 15:57:26,60.0
2024-01-25 15:57:26,1,2024-01-25 15:57:26,80,2024-01-25 15:57:26,72.0
2024-01-25 15:57:26,18,2024-01-25 15:57:26,80,2024-01-25 15:57:26,1.0
2024-01-25 15:57:26,2,2024-01-25 15:57:26,80,2024-01-25 15:57:26,83.0
2024-01-25 15:57:26,15,2024-01-25 15:57:26,80,2024-01-25 15:57:26,1.0
2024-01-25 15:57:27,10,2024-01-25 15:57:27,80,2024-01-25 15:57:26,1.0
2024-01-25 15:57:27,7,2024-01-25 15:57:27,79,2024-01-25 15:57:27,77.0
2024-01-25 15:57:27,7,2024-01-25 15:57:27,79,2024-01-25 15:57:27,1.0
2024-01-25 15:57:27,12,2024-01-25 15:57:27,79,2024-01-25 15:57:27,86.0
2024-01-25 15:57:27,7,2024-01-25 15:57:27,79,2024-01-25 15:57:27,1.0
2024-01-25 15:57:27,12,2024-01-25 15:57:27,79,2024-01-25 15:57:27,114.0
2024-01-25 15:57:27,15,2024-01-25 15:57:27,79,2024-01-25 15:57:27,1.0
2024-01-25 15:57:27,7,2024-01-25 15:57:27,79,2024-01-25 15:57:27,2.0
2024-01-25 15:57:27,2,2024-01-25 15:57:27,79,2024-01-25 15:57:27,1.0
2024-01-25 15:57:27,7,2024-01-25 15:57:27,79,2024-01-25 15:57:27,1.0
2024-01-25 15:57:27,3,2024-01-25 15:57:27,78,2024-01-25 15:57:27,37.0
2024-01-25 15:57:27,7,2024-01-25 15:57:27,78,2024-01-25 15:57:27,1.0
2024-01-25 15:57:27,11,2024-01-25 15:57:27,78,2024-01-25 15:57:27,1.0
2024-01-25 15:57:27,9,2024-01-25 15:57:27,78,2024-01-25 15:57:27,48.0
2024-01-25 15:57:27,4,2024-01-25 15:57:27,77,2024-01-25 15:57:27,1.0
2024-01-25 15:57:28,15,2024-01-25 15:57:28,77,2024-01-25 15:57:27,65.0
2024-01-25 15:57:28,8,2024-01-25 15:57:28,77,2024-01-25 15:57:27,88.0
2024-01-25 15:57:28,9,2024-01-25 15:57:28,77,2024-01-25 15:57:27,2.0
2024-01-25 15:57:28,31,2024-01-25 15:57:28,77,2024-01-25 15:57:28,57.0
2024-01-25 15:57:28,8,2024-01-25 15:57:28,77,2024-01-25 15:57:28,132.0
2024-01-25 15:57:28,4,2024-01-25 15:57:28,78,2024-01-25 15:57:28,2.0
2024-01-25 15:57:28,11,2024-01-25 15:57:28,77,2024-01-25 15:57:28,59.0
2024-01-25 15:57:28,2,2024-01-25 15:57:28,77,2024-01-25 15:57:28,85.0
2024-01-25 15:57:28,9,2024-01-25 15:57:28,77,2024-01-25 15:57:28,41.0
2024-01-25 15:57:28,1,2024-01-25 15:57:28,77,2024-01-25 15:57:28,59.0
2024-01-25 15:57:28,8,2024-01-25 15:57:28,77,2024-01-25 15:57:28,63.0
2024-01-25 15:57:28,15,2024-01-25 15:57:28,76,2024-01-25 15:57:28,2.0
2024-01-25 15:57:28,11,2024-01-25 15:57:28,76,2024-01-25 15:57:28,52.0
2024-01-25 15:57:28,8,2024-01-25 15:57:28,76,2024-01-25 15:57:28,51.0
2024-01-25 15:57:28,2,2024-01-25 15:57:28,76,2024-01-25 15:57:28,70.0
2024-01-25 15:57:28,1,2024-01-25 15:57:28,75,2024-01-25 15:57:28,65.0
2024-01-25 15:57:28,6,2024-01-25 15:57:28,75,2024-01-25 15:57:28,58.0
2024-01-25 15:57:28,1,2024-01-25 15:57:28,75,2024-01-25 15:57:28,41.0
2024-01-25 15:57:29,6,2024-01-25 15:57:29,75,2024-01-25 15:57:28,55.0
2024-01-25 15:57:29,11,2024-01-25 15:57:29,75,2024-01-25 15:57:28,49.0
2024-01-25 15:57:29,3,2024-01-25 15:57:29,74,2024-01-25 15:57:29,63.0
2024-01-25 15:57:29,7,2024-01-25 15:57:29,74,2024-01-25 15:57:29,56.0
2024-01-25 15:57:29,2,2024-01-25 15:57:29,74,2024-01-25 15:57:29,76.0
2024-01-25 15:57:29,5,2024-01-25 15:57:29,74,2024-01-25 15:57:29,52.0
2024-01-25 15:57:29,4,2024-01-25 15:57:29,73,2024-01-25 15:57:29,66.0
2024-01-25 15:57:29,2,2024-01-25 15:57:29,73,2024-01-25 15:57:29,45.0
2024-01-25 15:57:29,2,2024-01-25 15:57:29,73,2024-01-25 15:57:29,66.0
2024-01-25 15:57:29,3,2024-01-25 15:57:29,73,2024-01-25 15:57:29,50.0
2024-01-25 15:57:29,6,2024-01-25 15:57:29,73,2024-01-25 15:57:29,58.0
2024-01-25 15:57:29,7,2024-01-25 15:57:29,72,2024-01-25 15:57:29,46.0
2024-01-25 15:57:29,6,2024-01-25 15:57:29,72,2024-01-25 15:57:29,53.0
2024-01-25 15:57:29,10,2024-01-25 15:57:29,72,2024-01-25 15:57:29,62.0
2024-01-25 15:57:29,1,2024-01-25 15:57:29,72,2024-01-25 15:57:29,80.0
