2024-01-23 22:40:24,7,2024-01-23 22:40:24,96,2024-01-23 22:40:24,0.0
2024-01-23 22:40:25,14,2024-01-23 22:40:25,96,2024-01-23 22:40:24,0.0
2024-01-23 22:40:25,16,2024-01-23 22:40:25,99,2024-01-23 22:40:25,0.0
2024-01-23 22:40:25,1,2024-01-23 22:40:25,98,2024-01-23 22:40:25,72.0
2024-01-23 22:40:25,6,2024-01-23 22:40:25,98,2024-01-23 22:40:25,2.0
2024-01-23 22:40:25,1,2024-01-23 22:40:25,98,2024-01-23 22:40:25,1.0
2024-01-23 22:40:25,1,2024-01-23 22:40:25,98,2024-01-23 22:40:25,0.0
2024-01-23 22:40:25,2,2024-01-23 22:40:25,98,2024-01-23 22:40:25,0.0
2024-01-23 22:40:25,6,2024-01-23 22:40:25,98,2024-01-23 22:40:25,0.0
2024-01-23 22:40:25,13,2024-01-23 22:40:25,98,2024-01-23 22:40:25,1.0
2024-01-23 22:40:25,21,2024-01-23 22:40:25,99,2024-01-23 22:40:25,1.0
2024-01-23 22:40:25,8,2024-01-23 22:40:25,99,2024-01-23 22:40:25,90.0
2024-01-23 22:40:25,21,2024-01-23 22:40:25,98,2024-01-23 22:40:25,1.0
2024-01-23 22:40:25,6,2024-01-23 22:40:25,99,2024-01-23 22:40:25,0.0
2024-01-23 22:40:25,10,2024-01-23 22:40:25,99,2024-01-23 22:40:25,1.0
2024-01-23 22:40:26,7,2024-01-23 22:40:26,99,2024-01-23 22:40:26,93.0
2024-01-23 22:40:26,15,2024-01-23 22:40:26,99,2024-01-23 22:40:26,1.0
2024-01-23 22:40:26,13,2024-01-23 22:40:26,99,2024-01-23 22:40:26,1.0
2024-01-23 22:40:26,15,2024-01-23 22:40:26,99,2024-01-23 22:40:26,5.0
2024-01-23 22:40:26,21,2024-01-23 22:40:26,98,2024-01-23 22:40:26,2.0
2024-01-23 22:40:26,1,2024-01-23 22:40:26,98,2024-01-23 22:40:26,3.0
2024-01-23 22:40:26,17,2024-01-23 22:40:26,97,2024-01-23 22:40:26,1.0
2024-01-23 22:40:26,8,2024-01-23 22:40:26,97,2024-01-23 22:40:26,2.0
2024-01-23 22:40:26,4,2024-01-23 22:40:26,97,2024-01-23 22:40:26,0.0
2024-01-23 22:40:26,1,2024-01-23 22:40:26,96,2024-01-23 22:40:26,0.0
2024-01-23 22:40:27,18,2024-01-23 22:40:27,96,2024-01-23 22:40:26,6.0
2024-01-23 22:40:27,10,2024-01-23 22:40:27,96,2024-01-23 22:40:26,115.0
2024-01-23 22:40:27,6,2024-01-23 22:40:27,95,2024-01-23 22:40:27,75.0
2024-01-23 22:40:27,8,2024-01-23 22:40:27,95,2024-01-23 22:40:27,91.0
2024-01-23 22:40:27,27,2024-01-23 22:40:27,95,2024-01-23 22:40:27,107.0
2024-01-23 22:40:27,6,2024-01-23 22:40:27,95,2024-01-23 22:40:27,89.0
2024-01-23 22:40:27,10,2024-01-23 22:40:27,95,2024-01-23 22:40:27,13.0
2024-01-23 22:40:27,7,2024-01-23 22:40:27,95,2024-01-23 22:40:27,88.0
2024-01-23 22:40:27,7,2024-01-23 22:40:27,95,2024-01-23 22:40:27,2.0
2024-01-23 22:40:27,1,2024-01-23 22:40:27,94,2024-01-23 22:40:27,6.0
2024-01-23 22:40:27,6,2024-01-23 22:40:27,94,2024-01-23 22:40:27,12.0
2024-01-23 22:40:28,12,2024-01-23 22:40:28,94,2024-01-23 22:40:27,135.0
2024-01-23 22:40:28,19,2024-01-23 22:40:28,94,2024-01-23 22:40:28,176.0
2024-01-23 22:40:28,9,2024-01-23 22:40:28,94,2024-01-23 22:40:28,94.0
2024-01-23 22:40:28,3,2024-01-23 22:40:28,94,2024-01-23 22:40:28,107.0
2024-01-23 22:40:28,32,2024-01-23 22:40:28,93,2024-01-23 22:40:28,97.0
2024-01-23 22:40:28,20,2024-01-23 22:40:28,93,2024-01-23 22:40:28,196.0
2024-01-23 22:40:28,12,2024-01-23 22:40:28,93,2024-01-23 22:40:28,2.0
2024-01-23 22:40:28,7,2024-01-23 22:40:28,93,2024-01-23 22:40:28,151.0
2024-01-23 22:40:28,14,2024-01-23 22:40:28,92,2024-01-23 22:40:28,97.0
2024-01-23 22:40:29,7,2024-01-23 22:40:29,92,2024-01-23 22:40:28,116.0
2024-01-23 22:40:29,5,2024-01-23 22:40:29,91,2024-01-23 22:40:29,105.0
2024-01-23 22:40:29,2,2024-01-23 22:40:29,91,2024-01-23 22:40:29,1.0
2024-01-23 22:40:29,8,2024-01-23 22:40:29,91,2024-01-23 22:40:29,54.0
2024-01-23 22:40:29,1,2024-01-23 22:40:29,91,2024-01-23 22:40:29,154.0
2024-01-23 22:40:29,6,2024-01-23 22:40:29,91,2024-01-23 22:40:29,79.0
2024-01-23 22:40:29,1,2024-01-23 22:40:29,90,2024-01-23 22:40:29,68.0
2024-01-23 22:40:29,6,2024-01-23 22:40:29,90,2024-01-23 22:40:29,69.0
2024-01-23 22:40:29,4,2024-01-23 22:40:29,89,2024-01-23 22:40:29,67.0
2024-01-23 22:40:29,17,2024-01-23 22:40:29,89,2024-01-23 22:40:29,71.0
2024-01-23 22:40:29,4,2024-01-23 22:40:29,88,2024-01-23 22:40:29,73.0
2024-01-23 22:40:29,1,2024-01-23 22:40:29,88,2024-01-23 22:40:29,86.0
2024-01-23 22:40:30,4,2024-01-23 22:40:30,88,2024-01-23 22:40:29,86.0
2024-01-23 22:40:30,2,2024-01-23 22:40:30,87,2024-01-23 22:40:29,72.0
2024-01-23 22:40:30,1,2024-01-23 22:40:30,87,2024-01-23 22:40:30,91.0
2024-01-23 22:40:30,9,2024-01-23 22:40:30,87,2024-01-23 22:40:30,78.0
2024-01-23 22:40:30,8,2024-01-23 22:40:30,86,2024-01-23 22:40:30,94.0
2024-01-23 22:40:30,1,2024-01-23 22:40:30,86,2024-01-23 22:40:30,101.0
2024-01-23 22:40:30,9,2024-01-23 22:40:30,85,2024-01-23 22:40:30,93.0
2024-01-23 22:40:30,16,2024-01-23 22:40:30,86,2024-01-23 22:40:30,1.0
2024-01-23 22:40:30,0,2024-01-23 22:40:30,85,2024-01-23 22:40:30,131.0
2024-01-23 22:40:30,16,2024-01-23 22:40:30,85,2024-01-23 22:40:30,66.0
2024-01-23 22:40:30,8,2024-01-23 22:40:30,85,2024-01-23 22:40:30,86.0
2024-01-23 22:40:31,3,2024-01-23 22:40:31,86,2024-01-23 22:40:30,187.0
2024-01-23 22:40:31,5,2024-01-23 22:40:31,87,2024-01-23 22:40:30,1.0
2024-01-23 22:40:31,6,2024-01-23 22:40:31,88,2024-01-23 22:40:31,175.0
2024-01-23 22:40:31,3,2024-01-23 22:40:31,88,2024-01-23 22:40:31,126.0
2024-01-23 22:40:31,19,2024-01-23 22:40:31,88,2024-01-23 22:40:31,2.0
2024-01-23 22:40:31,10,2024-01-23 22:40:31,89,2024-01-23 22:40:31,0.0
2024-01-23 22:40:31,1,2024-01-23 22:40:31,89,2024-01-23 22:40:31,1.0
2024-01-23 22:40:31,1,2024-01-23 22:40:31,90,2024-01-23 22:40:31,189.0
2024-01-23 22:40:31,1,2024-01-23 22:40:31,91,2024-01-23 22:40:31,5.0
2024-01-23 22:40:31,1,2024-01-23 22:40:31,90,2024-01-23 22:40:31,61.0
2024-01-23 22:40:31,5,2024-01-23 22:40:31,90,2024-01-23 22:40:31,54.0
2024-01-23 22:40:31,1,2024-01-23 22:40:31,90,2024-01-23 22:40:31,48.0
2024-01-23 22:40:31,1,2024-01-23 22:40:31,89,2024-01-23 22:40:31,75.0
2024-01-23 22:40:31,2,2024-01-23 22:40:31,89,2024-01-23 22:40:31,69.0
2024-01-23 22:40:31,1,2024-01-23 22:40:31,89,2024-01-23 22:40:31,70.0
2024-01-23 22:40:31,3,2024-01-23 22:40:31,88,2024-01-23 22:40:31,86.0
2024-01-23 22:40:32,1,2024-01-23 22:40:32,88,2024-01-23 22:40:31,70.0
2024-01-23 22:40:32,1,2024-01-23 22:40:32,88,2024-01-23 22:40:32,67.0
2024-01-23 22:40:32,1,2024-01-23 22:40:32,88,2024-01-23 22:40:32,99.0
2024-01-23 22:40:32,1,2024-01-23 22:40:32,87,2024-01-23 22:40:32,39.0
2024-01-23 22:40:32,23,2024-01-23 22:40:32,87,2024-01-23 22:40:32,89.0
2024-01-23 22:40:32,1,2024-01-23 22:40:32,87,2024-01-23 22:40:32,107.0
2024-01-23 22:40:32,2,2024-01-23 22:40:32,87,2024-01-23 22:40:32,103.0
2024-01-23 22:40:32,1,2024-01-23 22:40:32,86,2024-01-23 22:40:32,107.0
2024-01-23 22:40:32,12,2024-01-23 22:40:32,86,2024-01-23 22:40:32,104.0
2024-01-23 22:40:32,4,2024-01-23 22:40:32,86,2024-01-23 22:40:32,57.0
2024-01-23 22:40:32,1,2024-01-23 22:40:32,85,2024-01-23 22:40:32,99.0
2024-01-23 22:40:33,2,2024-01-23 22:40:33,85,2024-01-23 22:40:32,73.0
2024-01-23 22:40:33,7,2024-01-23 22:40:33,85,2024-01-23 22:40:33,57.0
2024-01-23 22:40:33,8,2024-01-23 22:40:33,85,2024-01-23 22:40:33,105.0
2024-01-23 22:40:33,8,2024-01-23 22:40:33,84,2024-01-23 22:40:33,62.0
2024-01-23 22:40:33,5,2024-01-23 22:40:33,84,2024-01-23 22:40:33,64.0
2024-01-23 22:40:33,5,2024-01-23 22:40:33,84,2024-01-23 22:40:33,65.0
2024-01-23 22:40:33,4,2024-01-23 22:40:33,83,2024-01-23 22:40:33,117.0
2024-01-23 22:40:33,5,2024-01-23 22:40:33,83,2024-01-23 22:40:33,70.0
2024-01-23 22:40:33,19,2024-01-23 22:40:33,83,2024-01-23 22:40:33,125.0
2024-01-23 22:40:33,8,2024-01-23 22:40:33,83,2024-01-23 22:40:33,71.0
2024-01-23 22:40:33,1,2024-01-23 22:40:33,82,2024-01-23 22:40:33,86.0
2024-01-23 22:40:33,6,2024-01-23 22:40:33,82,2024-01-23 22:40:33,65.0
2024-01-23 22:40:33,4,2024-01-23 22:40:33,82,2024-01-23 22:40:33,57.0
2024-01-23 22:40:34,6,2024-01-23 22:40:34,81,2024-01-23 22:40:33,56.0
2024-01-23 22:40:34,11,2024-01-23 22:40:34,81,2024-01-23 22:40:34,99.0
2024-01-23 22:40:34,8,2024-01-23 22:40:34,81,2024-01-23 22:40:34,142.0
2024-01-23 22:40:34,11,2024-01-23 22:40:34,80,2024-01-23 22:40:34,138.0
2024-01-23 22:40:34,5,2024-01-23 22:40:34,81,2024-01-23 22:40:34,217.0
2024-01-23 22:40:34,9,2024-01-23 22:40:34,81,2024-01-23 22:40:34,54.0
2024-01-23 22:40:34,14,2024-01-23 22:40:34,82,2024-01-23 22:40:34,2.0
2024-01-23 22:40:34,7,2024-01-23 22:40:34,85,2024-01-23 22:40:34,222.0
2024-01-23 22:40:34,8,2024-01-23 22:40:34,85,2024-01-23 22:40:34,6.0
2024-01-23 22:40:35,6,2024-01-23 22:40:35,87,2024-01-23 22:40:34,2.0
2024-01-23 22:40:35,8,2024-01-23 22:40:35,87,2024-01-23 22:40:34,173.0
2024-01-23 22:40:35,1,2024-01-23 22:40:35,87,2024-01-23 22:40:35,79.0
2024-01-23 22:40:35,12,2024-01-23 22:40:35,87,2024-01-23 22:40:35,66.0
2024-01-23 22:40:35,4,2024-01-23 22:40:35,86,2024-01-23 22:40:35,71.0
2024-01-23 22:40:35,2,2024-01-23 22:40:35,86,2024-01-23 22:40:35,85.0
2024-01-23 22:40:35,7,2024-01-23 22:40:35,85,2024-01-23 22:40:35,64.0
2024-01-23 22:40:35,4,2024-01-23 22:40:35,85,2024-01-23 22:40:35,63.0
2024-01-23 22:40:35,7,2024-01-23 22:40:35,85,2024-01-23 22:40:35,105.0
2024-01-23 22:40:35,7,2024-01-23 22:40:35,85,2024-01-23 22:40:35,77.0
2024-01-23 22:40:35,8,2024-01-23 22:40:35,84,2024-01-23 22:40:35,90.0
2024-01-23 22:40:35,2,2024-01-23 22:40:35,84,2024-01-23 22:40:35,88.0
2024-01-23 22:40:35,3,2024-01-23 22:40:35,84,2024-01-23 22:40:35,64.0
2024-01-23 22:40:36,4,2024-01-23 22:40:36,83,2024-01-23 22:40:35,72.0
2024-01-23 22:40:36,5,2024-01-23 22:40:36,83,2024-01-23 22:40:36,147.0
2024-01-23 22:40:36,11,2024-01-23 22:40:36,83,2024-01-23 22:40:36,66.0
2024-01-23 22:40:36,8,2024-01-23 22:40:36,82,2024-01-23 22:40:36,74.0
2024-01-23 22:40:36,6,2024-01-23 22:40:36,82,2024-01-23 22:40:36,109.0
2024-01-23 22:40:36,7,2024-01-23 22:40:36,82,2024-01-23 22:40:36,79.0
2024-01-23 22:40:36,19,2024-01-23 22:40:36,81,2024-01-23 22:40:36,133.0
2024-01-23 22:40:36,7,2024-01-23 22:40:36,81,2024-01-23 22:40:36,89.0
2024-01-23 22:40:36,7,2024-01-23 22:40:36,81,2024-01-23 22:40:36,95.0
2024-01-23 22:40:36,12,2024-01-23 22:40:36,81,2024-01-23 22:40:36,105.0
2024-01-23 22:40:36,15,2024-01-23 22:40:36,80,2024-01-23 22:40:36,53.0
2024-01-23 22:40:37,7,2024-01-23 22:40:37,80,2024-01-23 22:40:36,66.0
2024-01-23 22:40:37,8,2024-01-23 22:40:37,80,2024-01-23 22:40:36,2.0
2024-01-23 22:40:37,5,2024-01-23 22:40:37,80,2024-01-23 22:40:37,117.0
2024-01-23 22:40:37,6,2024-01-23 22:40:37,80,2024-01-23 22:40:37,74.0
2024-01-23 22:40:37,23,2024-01-23 22:40:37,80,2024-01-23 22:40:37,65.0
2024-01-23 22:40:37,13,2024-01-23 22:40:37,79,2024-01-23 22:40:37,102.0
2024-01-23 22:40:37,21,2024-01-23 22:40:37,80,2024-01-23 22:40:37,0.0
2024-01-23 22:40:37,17,2024-01-23 22:40:37,83,2024-01-23 22:40:37,205.0
2024-01-23 22:40:37,1,2024-01-23 22:40:37,84,2024-01-23 22:40:37,1.0
2024-01-23 22:40:37,8,2024-01-23 22:40:37,85,2024-01-23 22:40:37,129.0
2024-01-23 22:40:37,10,2024-01-23 22:40:37,85,2024-01-23 22:40:37,16.0
2024-01-23 22:40:37,15,2024-01-23 22:40:37,84,2024-01-23 22:40:37,98.0
2024-01-23 22:40:37,7,2024-01-23 22:40:37,84,2024-01-23 22:40:37,5.0
2024-01-23 22:40:37,9,2024-01-23 22:40:37,85,2024-01-23 22:40:37,140.0
2024-01-23 22:40:38,10,2024-01-23 22:40:38,85,2024-01-23 22:40:37,2.0
2024-01-23 22:40:38,6,2024-01-23 22:40:38,85,2024-01-23 22:40:37,42.0
2024-01-23 22:40:38,8,2024-01-23 22:40:38,86,2024-01-23 22:40:37,2.0
2024-01-23 22:40:38,13,2024-01-23 22:40:38,89,2024-01-23 22:40:38,229.0
2024-01-23 22:40:38,5,2024-01-23 22:40:38,88,2024-01-23 22:40:38,65.0
2024-01-23 22:40:38,8,2024-01-23 22:40:38,88,2024-01-23 22:40:38,1.0
2024-01-23 22:40:38,22,2024-01-23 22:40:38,88,2024-01-23 22:40:38,2.0
2024-01-23 22:40:38,22,2024-01-23 22:40:38,88,2024-01-23 22:40:38,0.0
2024-01-23 22:40:38,2,2024-01-23 22:40:38,92,2024-01-23 22:40:38,229.0
2024-01-23 22:40:38,15,2024-01-23 22:40:38,92,2024-01-23 22:40:38,110.0
2024-01-23 22:40:38,10,2024-01-23 22:40:38,92,2024-01-23 22:40:38,2.0
2024-01-23 22:40:38,11,2024-01-23 22:40:38,92,2024-01-23 22:40:38,120.0
2024-01-23 22:40:38,18,2024-01-23 22:40:38,92,2024-01-23 22:40:38,1.0
2024-01-23 22:40:38,8,2024-01-23 22:40:38,92,2024-01-23 22:40:38,0.0
2024-01-23 22:40:39,6,2024-01-23 22:40:39,92,2024-01-23 22:40:38,1.0
2024-01-23 22:40:39,3,2024-01-23 22:40:39,96,2024-01-23 22:40:38,275.0
2024-01-23 22:40:39,6,2024-01-23 22:40:39,96,2024-01-23 22:40:38,1.0
2024-01-23 22:40:39,2,2024-01-23 22:40:39,96,2024-01-23 22:40:38,0.0
2024-01-23 22:40:39,18,2024-01-23 22:40:39,96,2024-01-23 22:40:38,6.0
2024-01-23 22:40:39,16,2024-01-23 22:40:39,98,2024-01-23 22:40:39,201.0
2024-01-23 22:40:39,6,2024-01-23 22:40:39,98,2024-01-23 22:40:39,50.0
2024-01-23 22:40:39,1,2024-01-23 22:40:39,98,2024-01-23 22:40:39,2.0
2024-01-23 22:40:39,4,2024-01-23 22:40:39,98,2024-01-23 22:40:39,109.0
2024-01-23 22:40:39,5,2024-01-23 22:40:39,98,2024-01-23 22:40:39,42.0
2024-01-23 22:40:39,1,2024-01-23 22:40:39,98,2024-01-23 22:40:39,73.0
2024-01-23 22:40:39,2,2024-01-23 22:40:39,97,2024-01-23 22:40:39,69.0
2024-01-23 22:40:39,12,2024-01-23 22:40:39,97,2024-01-23 22:40:39,130.0
2024-01-23 22:40:39,2,2024-01-23 22:40:39,97,2024-01-23 22:40:39,48.0
2024-01-23 22:40:39,5,2024-01-23 22:40:39,97,2024-01-23 22:40:39,72.0
2024-01-23 22:40:40,1,2024-01-23 22:40:40,96,2024-01-23 22:40:39,137.0
2024-01-23 22:40:40,6,2024-01-23 22:40:40,97,2024-01-23 22:40:40,155.0
2024-01-23 22:40:40,11,2024-01-23 22:40:40,97,2024-01-23 22:40:40,64.0
2024-01-23 22:40:40,3,2024-01-23 22:40:40,96,2024-01-23 22:40:40,69.0
2024-01-23 22:40:40,0,2024-01-23 22:40:40,96,2024-01-23 22:40:40,96.0
2024-01-23 22:40:40,5,2024-01-23 22:40:40,96,2024-01-23 22:40:40,172.0
2024-01-23 22:40:40,11,2024-01-23 22:40:40,96,2024-01-23 22:40:40,100.0
2024-01-23 22:40:40,8,2024-01-23 22:40:40,96,2024-01-23 22:40:40,116.0
2024-01-23 22:40:40,1,2024-01-23 22:40:40,96,2024-01-23 22:40:40,69.0
2024-01-23 22:40:41,17,2024-01-23 22:40:41,97,2024-01-23 22:40:40,208.0
2024-01-23 22:40:41,8,2024-01-23 22:40:41,100,2024-01-23 22:40:40,11.0
2024-01-23 22:40:41,2,2024-01-23 22:40:41,99,2024-01-23 22:40:41,172.0
2024-01-23 22:40:41,5,2024-01-23 22:40:41,99,2024-01-23 22:40:41,76.0
2024-01-23 22:40:41,1,2024-01-23 22:40:41,98,2024-01-23 22:40:41,71.0
2024-01-23 22:40:41,6,2024-01-23 22:40:41,98,2024-01-23 22:40:41,65.0
2024-01-23 22:40:41,7,2024-01-23 22:40:41,97,2024-01-23 22:40:41,141.0
2024-01-23 22:40:41,2,2024-01-23 22:40:41,97,2024-01-23 22:40:41,89.0
2024-01-23 22:40:41,9,2024-01-23 22:40:41,97,2024-01-23 22:40:41,103.0
2024-01-23 22:40:41,14,2024-01-23 22:40:41,96,2024-01-23 22:40:41,69.0
2024-01-23 22:40:41,1,2024-01-23 22:40:41,96,2024-01-23 22:40:41,80.0
2024-01-23 22:40:41,2,2024-01-23 22:40:41,95,2024-01-23 22:40:41,44.0
2024-01-23 22:40:42,1,2024-01-23 22:40:42,95,2024-01-23 22:40:41,67.0
2024-01-23 22:40:42,5,2024-01-23 22:40:42,95,2024-01-23 22:40:42,92.0
2024-01-23 22:40:42,0,2024-01-23 22:40:42,94,2024-01-23 22:40:42,76.0
2024-01-23 22:40:42,34,2024-01-23 22:40:42,94,2024-01-23 22:40:42,86.0
2024-01-23 22:40:42,3,2024-01-23 22:40:42,94,2024-01-23 22:40:42,56.0
2024-01-23 22:40:42,9,2024-01-23 22:40:42,93,2024-01-23 22:40:42,118.0
2024-01-23 22:40:42,5,2024-01-23 22:40:42,93,2024-01-23 22:40:42,79.0
2024-01-23 22:40:42,6,2024-01-23 22:40:42,93,2024-01-23 22:40:42,72.0
2024-01-23 22:40:42,8,2024-01-23 22:40:42,93,2024-01-23 22:40:42,99.0
2024-01-23 22:40:42,1,2024-01-23 22:40:42,93,2024-01-23 22:40:42,113.0
2024-01-23 22:40:42,10,2024-01-23 22:40:42,92,2024-01-23 22:40:42,82.0
2024-01-23 22:40:43,3,2024-01-23 22:40:43,92,2024-01-23 22:40:42,89.0
2024-01-23 22:40:43,3,2024-01-23 22:40:43,92,2024-01-23 22:40:42,1.0
2024-01-23 22:40:43,8,2024-01-23 22:40:43,91,2024-01-23 22:40:43,119.0
2024-01-23 22:40:43,1,2024-01-23 22:40:43,92,2024-01-23 22:40:43,159.0
2024-01-23 22:40:43,19,2024-01-23 22:40:43,91,2024-01-23 22:40:43,90.0
2024-01-23 22:40:43,2,2024-01-23 22:40:43,92,2024-01-23 22:40:43,53.0
2024-01-23 22:40:43,1,2024-01-23 22:40:43,92,2024-01-23 22:40:43,151.0
2024-01-23 22:40:43,5,2024-01-23 22:40:43,92,2024-01-23 22:40:43,63.0
2024-01-23 22:40:43,2,2024-01-23 22:40:43,91,2024-01-23 22:40:43,88.0
2024-01-23 22:40:43,7,2024-01-23 22:40:43,91,2024-01-23 22:40:43,71.0
2024-01-23 22:40:44,3,2024-01-23 22:40:44,91,2024-01-23 22:40:43,129.0
2024-01-23 22:40:44,4,2024-01-23 22:40:44,91,2024-01-23 22:40:43,64.0
2024-01-23 22:40:44,1,2024-01-23 22:40:44,91,2024-01-23 22:40:44,69.0
2024-01-23 22:40:44,9,2024-01-23 22:40:44,90,2024-01-23 22:40:44,77.0
2024-01-23 22:40:44,1,2024-01-23 22:40:44,90,2024-01-23 22:40:44,121.0
2024-01-23 22:40:44,2,2024-01-23 22:40:44,90,2024-01-23 22:40:44,67.0
2024-01-23 22:40:44,3,2024-01-23 22:40:44,89,2024-01-23 22:40:44,43.0
2024-01-23 22:40:44,3,2024-01-23 22:40:44,89,2024-01-23 22:40:44,64.0
2024-01-23 22:40:44,2,2024-01-23 22:40:44,88,2024-01-23 22:40:44,75.0
2024-01-23 22:40:44,5,2024-01-23 22:40:44,88,2024-01-23 22:40:44,1.0
2024-01-23 22:40:44,7,2024-01-23 22:40:44,88,2024-01-23 22:40:44,1.0
2024-01-23 22:40:44,1,2024-01-23 22:40:44,88,2024-01-23 22:40:44,1.0
2024-01-23 22:40:44,7,2024-01-23 22:40:44,87,2024-01-23 22:40:44,79.0
2024-01-23 22:40:44,8,2024-01-23 22:40:44,87,2024-01-23 22:40:44,90.0
2024-01-23 22:40:45,3,2024-01-23 22:40:45,86,2024-01-23 22:40:44,121.0
2024-01-23 22:40:45,0,2024-01-23 22:40:45,86,2024-01-23 22:40:45,105.0
2024-01-23 22:40:45,5,2024-01-23 22:40:45,86,2024-01-23 22:40:45,70.0
2024-01-23 22:40:45,9,2024-01-23 22:40:45,85,2024-01-23 22:40:45,62.0
2024-01-23 22:40:45,4,2024-01-23 22:40:45,85,2024-01-23 22:40:45,81.0
2024-01-23 22:40:45,8,2024-01-23 22:40:45,85,2024-01-23 22:40:45,64.0
2024-01-23 22:40:45,1,2024-01-23 22:40:45,84,2024-01-23 22:40:45,78.0
2024-01-23 22:40:45,2,2024-01-23 22:40:45,84,2024-01-23 22:40:45,93.0
2024-01-23 22:40:45,2,2024-01-23 22:40:45,84,2024-01-23 22:40:45,82.0
2024-01-23 22:40:45,4,2024-01-23 22:40:45,83,2024-01-23 22:40:45,72.0
2024-01-23 22:40:45,12,2024-01-23 22:40:45,83,2024-01-23 22:40:45,76.0
2024-01-23 22:40:46,4,2024-01-23 22:40:46,83,2024-01-23 22:40:45,143.0
2024-01-23 22:40:46,3,2024-01-23 22:40:46,83,2024-01-23 22:40:45,105.0
2024-01-23 22:40:46,1,2024-01-23 22:40:46,83,2024-01-23 22:40:46,63.0
2024-01-23 22:40:46,1,2024-01-23 22:40:46,82,2024-01-23 22:40:46,89.0
2024-01-23 22:40:46,1,2024-01-23 22:40:46,82,2024-01-23 22:40:46,107.0
2024-01-23 22:40:46,0,2024-01-23 22:40:46,82,2024-01-23 22:40:46,44.0
2024-01-23 22:40:46,8,2024-01-23 22:40:46,82,2024-01-23 22:40:46,43.0
2024-01-23 22:40:46,1,2024-01-23 22:40:46,81,2024-01-23 22:40:46,113.0
2024-01-23 22:40:46,1,2024-01-23 22:40:46,81,2024-01-23 22:40:46,106.0
2024-01-23 22:40:46,0,2024-01-23 22:40:46,81,2024-01-23 22:40:46,128.0
2024-01-23 22:40:46,1,2024-01-23 22:40:46,81,2024-01-23 22:40:46,72.0
2024-01-23 22:40:47,1,2024-01-23 22:40:47,81,2024-01-23 22:40:46,132.0
2024-01-23 22:40:47,4,2024-01-23 22:40:47,81,2024-01-23 22:40:47,127.0
2024-01-23 22:40:47,1,2024-01-23 22:40:47,80,2024-01-23 22:40:47,104.0
2024-01-23 22:40:47,8,2024-01-23 22:40:47,80,2024-01-23 22:40:47,50.0
2024-01-23 22:40:47,12,2024-01-23 22:40:47,80,2024-01-23 22:40:47,131.0
2024-01-23 22:40:47,10,2024-01-23 22:40:47,80,2024-01-23 22:40:47,106.0
2024-01-23 22:40:47,6,2024-01-23 22:40:47,79,2024-01-23 22:40:47,54.0
2024-01-23 22:40:47,4,2024-01-23 22:40:47,79,2024-01-23 22:40:47,65.0
2024-01-23 22:40:47,2,2024-01-23 22:40:47,78,2024-01-23 22:40:47,93.0
2024-01-23 22:40:47,2,2024-01-23 22:40:47,78,2024-01-23 22:40:47,48.0
2024-01-23 22:40:47,7,2024-01-23 22:40:47,78,2024-01-23 22:40:47,59.0
2024-01-23 22:40:47,13,2024-01-23 22:40:47,77,2024-01-23 22:40:47,72.0
2024-01-23 22:40:47,1,2024-01-23 22:40:47,77,2024-01-23 22:40:47,63.0
2024-01-23 22:40:48,7,2024-01-23 22:40:48,77,2024-01-23 22:40:47,59.0
2024-01-23 22:40:48,4,2024-01-23 22:40:48,77,2024-01-23 22:40:48,156.0
2024-01-23 22:40:48,1,2024-01-23 22:40:48,77,2024-01-23 22:40:48,59.0
2024-01-23 22:40:48,6,2024-01-23 22:40:48,77,2024-01-23 22:40:48,66.0
2024-01-23 22:40:48,2,2024-01-23 22:40:48,77,2024-01-23 22:40:48,9.0
2024-01-23 22:40:48,3,2024-01-23 22:40:48,77,2024-01-23 22:40:48,0.0
2024-01-23 22:40:48,1,2024-01-23 22:40:48,77,2024-01-23 22:40:48,75.0
2024-01-23 22:40:48,0,2024-01-23 22:40:48,77,2024-01-23 22:40:48,55.0
2024-01-23 22:40:48,4,2024-01-23 22:40:48,76,2024-01-23 22:40:48,75.0
2024-01-23 22:40:48,5,2024-01-23 22:40:48,76,2024-01-23 22:40:48,70.0
2024-01-23 22:40:48,1,2024-01-23 22:40:48,76,2024-01-23 22:40:48,64.0
2024-01-23 22:40:48,3,2024-01-23 22:40:48,76,2024-01-23 22:40:48,90.0
2024-01-23 22:40:49,8,2024-01-23 22:40:49,75,2024-01-23 22:40:48,62.0
2024-01-23 22:40:49,4,2024-01-23 22:40:49,75,2024-01-23 22:40:49,79.0
2024-01-23 22:40:49,5,2024-01-23 22:40:49,75,2024-01-23 22:40:49,156.0
2024-01-23 22:40:49,2,2024-01-23 22:40:49,75,2024-01-23 22:40:49,76.0
2024-01-23 22:40:49,3,2024-01-23 22:40:49,75,2024-01-23 22:40:49,79.0
2024-01-23 22:40:49,6,2024-01-23 22:40:49,74,2024-01-23 22:40:49,73.0
2024-01-23 22:40:49,1,2024-01-23 22:40:49,74,2024-01-23 22:40:49,74.0
2024-01-23 22:40:49,1,2024-01-23 22:40:49,74,2024-01-23 22:40:49,69.0
2024-01-23 22:40:49,7,2024-01-23 22:40:49,74,2024-01-23 22:40:49,85.0
2024-01-23 22:40:49,18,2024-01-23 22:40:49,73,2024-01-23 22:40:49,106.0
